0,NaN,NaN,NaN,0,26,102,39,1,4,7,7,6,3,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,3,NaN,244,129,29,NaN,NaN,139,NaN,90,39,17,NaN,2,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,205,255,189,157,251,255,255,255,249,NaN,177,NaN,74,26,7,NaN,0,0,0,0,NaN,0,0
NaN,0,0,1,76,250,255,246,251,NaN,255,255,255,255,255,255,255,249,204,131,51,13,4,0,0,0,NaN,0
0,0,0,5,147,NaN,255,255,255,255,NaN,202,198,NaN,NaN,248,255,255,255,253,227,161,94,NaN,3,0,0,0
NaN,0,NaN,11,191,255,255,NaN,254,220,124,35,30,36,46,NaN,145,NaN,254,NaN,NaN,255,248,187,78,18,1,NaN
0,NaN,0,NaN,180,255,255,248,155,47,7,1,0,0,0,2,9,92,249,238,207,242,255,255,246,163,46,5
0,NaN,0,3,NaN,255,255,210,24,2,NaN,0,0,0,NaN,0,9,175,255,180,34,69,NaN,234,255,254,NaN,59
0,0,0,NaN,NaN,255,255,NaN,8,0,0,0,NaN,0,0,0,28,232,255,143,3,2,14,70,170,NaN,246,164
0,NaN,NaN,1,51,NaN,255,186,NaN,0,0,0,NaN,0,0,0,NaN,NaN,254,97,1,0,0,2,15,50,102,124
0,0,0,0,11,160,255,182,6,0,0,0,NaN,NaN,0,NaN,NaN,255,242,NaN,0,0,0,0,0,NaN,9,21
0,0,0,1,6,151,255,NaN,8,2,2,2,2,2,5,37,216,255,200,NaN,0,0,0,0,0,0,0,0
0,6,28,59,99,210,255,210,88,81,NaN,NaN,69,88,120,194,255,255,NaN,3,NaN,0,0,0,0,0,0,NaN
9,99,207,240,251,255,NaN,254,NaN,NaN,248,247,246,250,NaN,255,NaN,230,48,0,0,0,NaN,0,NaN,0,0,NaN
73,234,255,255,251,253,255,254,244,231,NaN,249,252,254,255,NaN,255,143,7,0,0,0,0,0,0,0,0,0
NaN,255,NaN,205,121,199,NaN,218,85,59,NaN,90,122,167,249,255,NaN,48,NaN,0,NaN,0,0,0,0,0,NaN,0
254,247,100,NaN,19,NaN,255,158,8,2,NaN,6,10,33,223,255,179,9,0,0,0,0,NaN,NaN,0,NaN,0,0
255,203,17,NaN,14,202,NaN,123,1,0,0,NaN,0,45,245,254,106,1,0,NaN,0,NaN,0,0,NaN,0,0,NaN
255,172,NaN,0,NaN,NaN,255,99,1,0,0,NaN,NaN,106,255,242,48,0,0,0,NaN,0,0,0,0,0,NaN,0
255,170,5,NaN,NaN,247,249,65,0,NaN,0,0,NaN,159,NaN,187,13,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,183,8,0,80,255,235,34,0,0,NaN,NaN,15,202,NaN,112,2,0,0,0,0,NaN,0,0,0,0,0,NaN
255,217,21,NaN,108,255,210,NaN,NaN,0,0,NaN,NaN,235,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
255,248,69,4,143,255,178,NaN,0,0,0,0,48,NaN,NaN,26,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN
222,255,173,25,NaN,255,144,NaN,0,0,0,0,NaN,250,178,8,0,0,0,0,0,0,0,0,NaN,0,0,0
101,NaN,250,109,220,255,104,1,NaN,0,0,0,89,NaN,151,4,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
16,178,255,241,253,250,60,0,0,0,0,NaN,96,255,143,3,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,64,233,255,255,219,25,0,NaN,0,NaN,NaN,NaN,253,NaN,2,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,9,138,255,255,157,6,0,0,0,0,0,56,233,87,1,0,0,0,0,0,0,0,0,0,0,0,NaN
