0,0,0,NaN,0,0,0,0,0,0,1,2,NaN,22,29,30,27,30,46,36,NaN,NaN,13,5,3,NaN,2,NaN
0,0,0,0,0,0,0,NaN,15,63,115,153,197,232,241,242,239,NaN,251,246,232,226,214,180,166,190,152,53
0,0,0,6,23,33,NaN,152,211,252,255,255,255,254,252,253,253,NaN,244,250,254,255,255,NaN,255,255,255,244
0,NaN,30,NaN,232,241,254,255,255,250,230,194,NaN,86,63,69,NaN,50,41,53,NaN,NaN,131,164,179,170,223,255
0,22,210,255,255,255,255,255,179,61,23,8,2,0,NaN,0,0,74,169,27,0,0,NaN,3,NaN,NaN,72,184
0,22,NaN,NaN,253,163,232,255,NaN,0,0,0,0,0,0,0,0,143,255,155,NaN,0,0,0,NaN,0,3,7
0,2,125,252,NaN,49,182,NaN,73,0,0,NaN,0,0,0,0,0,111,255,NaN,30,0,NaN,0,0,0,0,0
NaN,0,11,88,171,34,149,255,101,NaN,0,NaN,0,0,0,NaN,0,52,254,255,112,0,0,0,0,NaN,0,0
NaN,0,0,1,8,2,135,255,122,0,NaN,NaN,NaN,0,0,NaN,NaN,25,245,255,179,4,0,0,0,0,0,0
0,0,NaN,0,0,0,99,255,149,1,0,0,NaN,NaN,0,0,0,9,221,255,237,30,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,NaN,254,NaN,1,NaN,NaN,0,0,NaN,0,0,NaN,180,255,254,63,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,NaN,249,200,4,0,0,0,0,NaN,NaN,NaN,NaN,153,255,253,53,0,0,0,0,0,0
0,0,0,0,0,NaN,15,231,231,15,0,0,0,0,1,NaN,26,65,191,NaN,251,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,193,254,60,12,39,40,82,141,195,236,254,255,255,224,16,0,0,0,0,0,0
NaN,0,0,0,NaN,0,7,165,255,219,211,NaN,NaN,NaN,255,NaN,254,246,222,NaN,206,6,0,0,0,0,NaN,NaN
0,NaN,0,0,7,67,175,247,255,NaN,255,255,253,244,188,131,85,39,25,229,241,27,NaN,NaN,0,NaN,0,0
0,0,2,48,175,248,255,254,255,220,123,101,71,48,7,1,0,0,2,178,254,74,0,0,NaN,0,0,0
0,3,NaN,NaN,NaN,251,210,126,254,191,3,0,NaN,0,0,0,NaN,0,0,NaN,255,111,0,0,NaN,0,0,NaN
1,83,241,255,NaN,66,23,38,250,203,4,0,0,0,NaN,NaN,NaN,NaN,NaN,88,255,163,NaN,NaN,0,0,0,NaN
NaN,227,255,176,26,0,0,NaN,239,227,13,0,0,0,0,0,NaN,NaN,0,43,NaN,NaN,10,0,0,0,NaN,NaN
NaN,255,228,NaN,0,0,0,8,215,250,35,0,0,0,0,0,0,0,NaN,13,226,242,26,0,0,NaN,0,0
227,255,154,2,0,0,0,1,165,NaN,66,0,0,0,0,0,0,NaN,0,4,196,252,56,0,0,0,0,NaN
NaN,234,NaN,0,0,0,0,0,143,255,98,0,NaN,0,NaN,0,NaN,NaN,0,NaN,133,253,75,0,0,NaN,0,0
255,181,NaN,0,0,0,0,NaN,142,255,101,NaN,0,0,0,0,0,0,0,0,22,87,14,0,0,0,0,0
NaN,248,118,14,1,0,0,0,NaN,255,101,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
109,246,253,205,NaN,69,57,41,179,255,92,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,96,240,NaN,255,253,252,246,253,242,41,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,64,173,246,255,255,255,249,NaN,2,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
