0,NaN,0,NaN,NaN,1,2,1,1,1,1,1,1,NaN,1,NaN,NaN,1,1,0,0,0,0,0,0,NaN,0,0
NaN,0,1,5,21,52,58,NaN,45,44,43,NaN,44,44,45,NaN,45,42,38,29,16,8,4,1,0,NaN,NaN,0
0,1,18,82,171,231,239,230,229,229,227,228,229,229,229,230,NaN,225,220,206,171,134,95,56,29,NaN,4,1
0,3,75,230,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,249,229,NaN,132,66,26
0,NaN,NaN,255,NaN,NaN,255,NaN,255,NaN,248,236,230,NaN,228,224,224,230,243,250,NaN,NaN,255,NaN,255,252,210,109
NaN,NaN,83,245,255,193,227,255,255,NaN,94,53,46,NaN,44,41,41,46,66,NaN,114,139,168,191,220,NaN,202,NaN
0,0,NaN,158,193,74,196,NaN,NaN,NaN,33,1,1,1,1,1,NaN,2,16,39,23,12,18,28,48,65,54,33
0,0,NaN,27,38,NaN,187,NaN,255,218,28,NaN,NaN,NaN,0,0,0,7,91,192,NaN,NaN,0,0,NaN,1,1,1
0,0,0,1,2,11,NaN,255,255,219,28,0,0,0,0,0,0,27,196,255,184,20,0,0,0,0,0,0
0,0,0,0,NaN,5,128,255,255,220,29,0,0,0,0,0,2,73,246,255,208,26,NaN,NaN,0,0,0,0
0,0,NaN,0,0,3,100,252,255,217,27,NaN,0,NaN,NaN,0,NaN,134,255,255,206,25,NaN,0,0,0,0,0
0,0,NaN,NaN,0,4,113,254,255,204,21,NaN,NaN,0,0,0,15,179,255,255,181,16,0,0,0,0,0,0
0,0,0,1,1,7,NaN,NaN,255,198,18,0,0,0,0,1,33,212,255,255,143,7,NaN,0,0,0,0,NaN
2,11,30,43,46,49,180,255,255,206,31,11,11,10,11,27,117,NaN,NaN,255,127,5,0,0,NaN,0,0,NaN
56,141,211,231,234,233,252,255,255,NaN,178,160,155,150,152,193,248,255,255,NaN,119,4,NaN,0,0,0,0,0
NaN,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,107,3,0,0,NaN,0,NaN,0
NaN,NaN,255,NaN,246,244,254,NaN,255,253,248,248,247,247,NaN,231,223,254,255,251,84,2,0,0,NaN,0,NaN,NaN
255,255,254,178,NaN,89,228,255,255,174,98,99,95,91,82,58,NaN,NaN,255,235,52,1,0,0,0,0,0,NaN
255,255,248,94,7,30,214,255,253,94,6,4,4,4,3,NaN,104,NaN,255,203,25,0,0,0,NaN,NaN,0,NaN
255,255,244,70,2,37,NaN,NaN,249,64,NaN,0,0,0,NaN,7,143,255,255,162,NaN,0,0,0,0,0,0,NaN
255,255,252,116,5,59,NaN,255,236,43,0,0,0,0,0,17,NaN,255,255,130,5,0,0,0,0,0,0,0
247,255,255,NaN,22,86,249,255,228,NaN,NaN,NaN,0,0,0,NaN,225,255,255,104,3,0,0,NaN,NaN,0,0,0
163,254,NaN,NaN,64,121,253,NaN,222,30,NaN,0,NaN,0,1,73,244,NaN,248,68,1,0,0,0,0,0,0,0
76,246,255,254,154,185,255,255,196,NaN,0,NaN,0,0,6,125,254,255,219,31,NaN,0,0,0,NaN,NaN,0,0
35,217,NaN,NaN,246,249,255,254,136,6,NaN,0,0,NaN,12,167,255,255,NaN,12,0,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,255,255,255,NaN,242,69,1,0,0,0,NaN,9,NaN,NaN,243,96,4,NaN,0,0,0,0,0,NaN,0
1,39,177,253,NaN,NaN,255,199,26,NaN,0,0,0,0,2,NaN,125,107,21,1,0,0,0,NaN,NaN,0,0,0
0,4,54,213,255,255,NaN,141,9,0,NaN,NaN,0,0,0,3,NaN,9,1,NaN,NaN,0,0,0,0,0,0,0
