0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,NaN,0,4,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,NaN,168,27,1,2,3,3,7,6,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,127,255,175,NaN,158,NaN,NaN,192,189,165,NaN,148,112,101,NaN,48,NaN,8,3,1,0,0,0,0
0,0,0,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,252,NaN,204,NaN,136,79,41,15,8
0,0,0,8,202,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,246,220,181
0,0,NaN,86,254,255,255,NaN,187,NaN,119,114,120,NaN,NaN,240,NaN,162,166,185,220,236,240,246,253,255,255,255
0,0,1,172,255,255,248,99,NaN,NaN,0,0,1,70,255,239,13,2,3,4,14,24,NaN,39,69,NaN,165,101
NaN,0,8,232,255,255,170,2,0,0,NaN,0,0,77,255,251,NaN,0,0,0,0,0,0,0,0,3,23,0
0,0,15,NaN,242,255,NaN,0,0,0,NaN,0,0,71,255,253,34,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,7,NaN,NaN,255,148,0,0,0,0,0,0,35,253,255,58,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,37,74,NaN,150,0,0,0,NaN,0,NaN,NaN,239,255,162,1,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,67,NaN,139,0,0,0,0,0,0,3,NaN,255,221,4,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,139,NaN,NaN,0,0,0,0,0,181,255,246,18,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,72,255,144,NaN,0,0,0,0,NaN,0,160,NaN,255,97,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,54,255,139,0,0,NaN,0,0,0,0,167,255,255,196,1,0,0,0,NaN,NaN,0,0,NaN,NaN
1,2,10,14,78,NaN,137,2,1,1,1,1,4,NaN,186,255,255,NaN,7,0,0,NaN,0,0,0,0,NaN,0
113,157,209,214,238,255,NaN,161,NaN,140,147,154,182,210,250,255,255,214,NaN,0,0,0,0,0,0,NaN,0,0
252,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,110,0,0,NaN,0,0,0,0,NaN,NaN,0
255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,253,255,NaN,10,NaN,0,0,0,NaN,0,0,0,0,0
227,255,255,197,133,255,238,156,133,147,NaN,145,NaN,NaN,155,255,91,0,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,250,255,NaN,NaN,254,NaN,2,1,2,NaN,1,0,0,104,NaN,83,0,0,NaN,0,0,0,0,NaN,0,0,0
3,NaN,255,255,244,255,NaN,0,0,0,0,NaN,0,0,98,255,109,0,NaN,0,0,0,0,0,0,0,0,0
0,28,232,255,NaN,255,200,1,0,0,0,0,NaN,0,91,NaN,123,0,0,NaN,0,0,0,0,0,0,0,0
0,0,73,240,255,255,225,NaN,NaN,0,0,0,0,0,78,255,143,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,1,95,250,NaN,247,16,0,0,0,0,0,NaN,49,255,200,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,NaN,137,255,252,27,0,0,0,0,NaN,0,22,252,204,2,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,18,226,199,NaN,0,0,0,NaN,0,0,7,226,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0
