0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,1,1,2,2,1,4,8,NaN,15,NaN,18,18
0,0,0,0,0,NaN,0,5,21,29,NaN,30,58,77,92,NaN,102,104,130,139,122,NaN,189,201,213,NaN,219,NaN
NaN,0,0,0,NaN,30,80,157,220,234,234,234,248,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN
0,0,0,28,138,230,253,NaN,255,255,NaN,255,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN
0,0,NaN,171,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,252,242,236,229,NaN,197,191,186,162,NaN,129,125,126
0,NaN,9,183,238,153,136,146,126,119,NaN,108,186,NaN,106,49,30,24,19,NaN,7,6,5,3,1,1,1,1
NaN,0,1,32,NaN,5,NaN,2,1,6,67,207,254,255,196,20,0,0,NaN,0,0,NaN,0,0,1,27,NaN,22
0,0,0,0,NaN,0,NaN,NaN,3,103,239,255,255,255,254,109,1,0,NaN,0,0,0,0,0,13,177,251,195
0,0,0,0,0,0,0,0,14,207,255,NaN,255,255,255,185,7,0,0,0,0,0,0,0,74,250,255,255
0,0,0,NaN,0,0,0,NaN,23,227,255,255,255,255,255,NaN,16,0,0,0,0,NaN,0,1,122,255,NaN,255
0,0,0,NaN,0,NaN,NaN,0,6,109,225,255,255,255,NaN,227,NaN,0,0,0,NaN,NaN,0,2,154,255,255,255
0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,252,255,255,218,15,0,0,0,0,NaN,0,NaN,166,255,255,255
0,0,0,NaN,0,0,0,0,NaN,0,0,23,223,255,255,184,NaN,0,0,0,0,0,0,9,197,255,NaN,255
0,0,NaN,0,0,0,0,0,0,0,0,42,243,255,255,152,NaN,NaN,0,NaN,0,0,1,NaN,239,255,NaN,235
0,0,0,0,0,NaN,4,NaN,14,16,NaN,134,255,NaN,NaN,140,29,16,24,NaN,28,NaN,98,NaN,255,255,255,177
0,0,5,29,85,136,NaN,184,211,NaN,NaN,247,255,255,255,NaN,232,NaN,225,244,232,239,NaN,NaN,255,255,255,120
1,NaN,150,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,72
24,199,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,255,242,36
123,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,237,237,239,236,NaN,174,NaN,240,255,255,210,12
241,255,255,255,NaN,154,108,185,253,255,255,255,238,123,75,46,25,NaN,27,25,16,5,14,216,255,255,187,6
255,255,255,230,101,145,NaN,255,255,255,255,236,78,3,0,NaN,0,0,NaN,0,NaN,0,23,NaN,255,NaN,142,2
255,NaN,255,255,252,NaN,255,255,255,255,220,75,4,0,0,0,NaN,NaN,0,0,0,0,30,239,255,255,95,0
253,255,NaN,255,NaN,255,255,NaN,244,162,42,NaN,0,NaN,0,0,0,0,0,0,0,0,36,242,255,243,45,0
130,244,255,255,255,NaN,246,173,60,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,96,254,255,206,NaN,0
7,58,124,NaN,160,108,55,10,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,6,182,255,255,156,NaN,0
0,0,NaN,4,3,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,7,190,255,245,NaN,NaN,0
