0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,4,4,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,1,115,152,119,83,58,22,12,4,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN
NaN,NaN,0,NaN,NaN,240,255,255,NaN,252,NaN,219,178,139,123,NaN,44,33,18,9,6,4,NaN,2,2,8,13,28
NaN,0,0,19,234,255,255,255,255,255,255,NaN,255,255,255,255,NaN,242,223,204,NaN,177,179,157,150,189,207,239
0,0,0,NaN,255,255,255,255,NaN,NaN,251,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255
0,0,NaN,188,255,193,255,165,28,25,NaN,73,102,115,185,217,248,242,253,255,255,NaN,255,255,255,252,234,177
0,0,1,185,NaN,110,255,84,0,0,0,0,0,1,5,14,NaN,31,147,NaN,NaN,NaN,107,129,NaN,65,25,7
0,0,0,65,81,105,254,50,0,0,NaN,0,0,NaN,0,0,0,0,170,NaN,76,0,NaN,1,0,NaN,0,0
0,0,NaN,0,NaN,NaN,251,23,0,0,0,0,0,0,NaN,0,0,1,199,NaN,81,NaN,0,0,0,0,0,0
NaN,0,0,0,0,169,246,15,0,0,0,0,0,0,0,0,0,NaN,NaN,255,51,0,0,0,0,0,0,0
0,0,0,0,3,NaN,238,9,0,0,0,0,0,0,0,0,0,8,236,NaN,44,0,0,NaN,0,0,0,NaN
0,0,0,0,5,224,220,3,0,0,0,0,0,0,0,NaN,0,NaN,249,NaN,52,0,0,NaN,NaN,NaN,NaN,0
0,NaN,0,0,9,NaN,192,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,22,252,255,NaN,0,0,0,NaN,0,0,0
NaN,7,2,0,30,252,175,0,0,0,0,NaN,0,0,0,0,0,26,254,255,72,0,NaN,0,0,0,0,0
205,196,156,94,NaN,255,165,1,0,0,NaN,NaN,0,0,0,0,0,39,255,255,71,0,0,0,NaN,0,0,0
NaN,255,NaN,255,255,255,222,124,80,39,NaN,8,1,0,0,NaN,NaN,27,254,255,NaN,0,0,0,0,NaN,0,0
255,255,255,NaN,255,NaN,NaN,255,254,245,230,195,138,104,93,68,53,111,NaN,NaN,57,NaN,0,0,0,0,0,NaN
202,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,253,NaN,254,255,252,28,0,0,NaN,0,NaN,0,0
43,NaN,255,255,255,255,249,229,227,243,253,255,255,255,255,NaN,255,255,255,246,14,NaN,0,0,0,0,0,NaN
0,52,214,NaN,255,255,133,NaN,23,38,87,NaN,184,191,NaN,NaN,220,211,249,245,14,0,0,NaN,NaN,0,0,0
0,0,66,248,255,255,114,0,0,0,0,NaN,5,6,12,16,15,14,220,252,27,0,0,0,0,0,0,0
NaN,0,NaN,NaN,NaN,NaN,127,0,0,0,0,0,0,0,0,0,NaN,1,182,255,NaN,0,0,0,NaN,NaN,0,0
0,0,0,12,214,NaN,167,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,141,0,NaN,NaN,NaN,0,0,NaN
0,NaN,0,0,NaN,255,206,2,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,192,NaN,0,0,0,0,0,NaN
0,0,0,NaN,17,223,NaN,1,0,NaN,NaN,NaN,0,0,0,NaN,0,0,13,NaN,241,18,0,0,0,0,0,0
0,0,0,0,NaN,NaN,21,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,2,214,255,43,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,183,250,28,0,0,0,0,0,0
