0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,9,67,129,186,187,178
0,0,NaN,151,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3,53,NaN,221,184,NaN,NaN,2,NaN
0,0,112,223,131,0,0,NaN,0,0,0,0,0,0,3,5,0,8,86,205,210,106,20,0,0,0,NaN,0
0,0,1,64,NaN,13,NaN,0,0,0,NaN,0,0,0,109,168,124,223,190,73,4,NaN,0,0,0,NaN,0,NaN
0,0,NaN,2,207,88,0,0,0,0,0,2,33,94,210,254,152,46,1,0,0,0,0,0,0,0,0,0
0,1,13,1,122,151,1,9,43,94,156,218,240,186,230,252,19,0,0,NaN,0,0,0,0,0,0,NaN,0
0,12,NaN,NaN,217,241,206,238,234,NaN,139,56,9,12,240,254,32,0,0,0,0,0,0,0,0,0,0,0
0,0,39,123,228,255,131,40,5,0,0,0,NaN,71,195,240,39,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,25,244,230,178,58,1,0,NaN,3,184,101,239,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,2,229,39,96,222,NaN,51,NaN,136,179,12,245,28,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,8,241,NaN,NaN,NaN,40,92,177,NaN,NaN,8,245,35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,8,245,30,NaN,NaN,146,NaN,111,4,0,3,NaN,46,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,5,240,81,164,NaN,149,NaN,0,0,0,3,234,39,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,13,247,NaN,NaN,32,0,0,0,0,0,4,NaN,49,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
0,NaN,0,18,NaN,255,65,0,0,NaN,0,0,0,0,8,244,37,0,0,0,0,0,0,0,0,0,0,0
0,0,25,215,156,253,27,0,NaN,0,0,0,0,0,12,249,28,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,16,201,124,34,244,10,0,0,0,NaN,0,NaN,0,10,NaN,33,0,0,0,0,0,0,0,0,0,0,0
2,173,142,1,NaN,226,2,0,0,NaN,NaN,0,0,0,5,239,NaN,0,0,0,0,0,0,0,0,0,0,0
84,202,NaN,0,62,214,1,0,0,0,0,0,0,0,NaN,236,35,0,0,0,0,0,0,0,0,0,0,0
183,83,0,0,84,193,0,0,NaN,0,0,0,0,0,6,241,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,12,0,0,102,175,0,0,0,0,0,0,NaN,0,30,NaN,20,0,0,0,0,0,0,0,0,0,0,0
223,1,NaN,0,109,170,0,0,0,0,NaN,0,0,0,105,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
231,NaN,0,0,129,150,NaN,0,0,0,NaN,0,0,0,195,189,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0
209,62,NaN,NaN,147,141,0,0,0,NaN,0,0,0,1,NaN,149,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0
107,NaN,0,0,173,114,0,0,NaN,NaN,0,0,0,9,246,96,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
17,227,49,0,207,NaN,0,0,0,0,NaN,0,0,11,248,42,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,106,222,98,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,4,0,0,0,NaN,0,0,0,0,0,0,0,0
0,2,126,249,NaN,4,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
