0,0,0,0,0,0,0,0,NaN,10,37,72,101,116,120,135,150,NaN,NaN,223,250,255,255,NaN,253,249,209,89
0,0,27,96,128,NaN,179,193,215,NaN,253,248,238,233,250,180,NaN,124,98,NaN,56,NaN,93,34,25,NaN,65,218
0,0,187,255,255,249,169,139,126,77,NaN,14,7,96,251,23,0,0,0,0,0,0,0,0,0,0,3,158
0,NaN,39,193,255,252,82,3,NaN,NaN,NaN,0,0,75,254,NaN,0,0,0,NaN,0,0,0,0,0,0,0,3
0,0,0,62,239,206,254,201,71,3,NaN,NaN,0,67,255,46,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,NaN,2,183,145,244,113,195,196,84,0,0,66,255,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,90,105,242,76,2,49,66,NaN,0,NaN,254,28,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,NaN,193,136,0,NaN,NaN,0,NaN,108,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,151,166,0,0,0,0,1,186,255,59,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,117,207,1,NaN,0,0,45,225,253,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,74,247,14,0,0,20,203,92,251,95,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,252,43,NaN,31,193,102,13,246,113,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,6,238,99,127,211,78,0,2,217,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,19,225,248,150,19,0,0,0,NaN,154,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,30,NaN,227,237,153,0,0,0,0,0,NaN,151,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,3,114,230,140,NaN,145,151,0,0,0,NaN,0,177,156,0,0,0,0,0,0,0,0,0,0,0,0
NaN,16,179,NaN,34,0,0,NaN,170,0,NaN,NaN,0,0,150,186,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0
8,199,148,5,0,0,0,NaN,162,0,0,0,NaN,NaN,125,205,1,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,179,3,0,0,0,0,158,151,0,NaN,0,NaN,0,121,203,0,0,0,0,0,NaN,0,0,0,0,0,0
226,49,0,0,NaN,0,0,NaN,145,0,0,0,0,0,113,205,1,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0
NaN,NaN,0,0,NaN,0,NaN,196,126,0,NaN,NaN,0,0,NaN,217,2,NaN,0,0,0,NaN,0,NaN,0,0,0,0
232,7,0,0,0,0,3,NaN,NaN,0,NaN,0,0,0,55,NaN,10,0,0,NaN,0,0,0,0,0,NaN,0,0
196,NaN,0,0,0,0,24,NaN,NaN,0,0,0,0,0,23,252,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
104,141,0,0,NaN,0,NaN,NaN,1,0,0,0,0,0,NaN,236,75,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,218,15,NaN,0,0,155,125,0,0,0,0,0,0,0,55,9,NaN,0,0,0,0,0,0,NaN,0,0,0
0,126,123,0,NaN,9,230,49,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,6,NaN,74,0,113,159,1,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,18,180,157,209,26,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
