0,0,0,0,0,0,0,0,0,14,78,126,163,222,116,NaN,NaN,NaN,14,14,14,13,13,NaN,NaN,2,1,NaN
0,0,0,0,0,0,NaN,0,1,NaN,NaN,NaN,NaN,254,222,142,126,124,121,118,119,NaN,115,102,NaN,45,31,15
0,0,0,0,0,NaN,NaN,0,3,88,250,NaN,255,255,255,250,247,NaN,246,NaN,NaN,245,245,242,224,199,171,113
0,0,NaN,0,0,0,0,0,3,NaN,253,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,241
0,0,0,NaN,0,0,0,0,2,59,225,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN
0,0,0,0,0,0,0,NaN,1,18,113,NaN,255,255,255,255,252,NaN,251,250,250,253,255,NaN,255,255,250,236
0,0,0,0,NaN,0,NaN,0,0,NaN,19,137,NaN,255,255,219,149,NaN,135,NaN,129,196,255,NaN,NaN,227,NaN,87
NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,77,250,NaN,250,104,17,14,14,13,15,119,NaN,255,NaN,NaN,19,8
0,0,0,NaN,0,0,0,0,0,0,0,55,NaN,255,246,74,1,0,0,NaN,NaN,119,NaN,NaN,255,119,NaN,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,43,NaN,255,246,74,NaN,0,0,0,6,139,NaN,NaN,NaN,100,2,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,234,255,247,76,1,0,0,NaN,11,NaN,255,255,249,NaN,NaN,0
0,0,NaN,3,4,3,NaN,0,0,0,0,40,NaN,255,247,76,NaN,0,NaN,0,20,192,255,255,246,73,NaN,0
1,NaN,23,44,NaN,41,25,15,7,NaN,NaN,48,239,255,NaN,NaN,1,0,NaN,0,32,218,255,255,242,64,1,0
11,NaN,NaN,203,NaN,199,160,123,79,44,22,73,248,255,247,77,1,0,0,0,43,231,255,255,236,51,0,0
73,205,254,255,255,255,255,255,243,209,162,182,NaN,255,247,80,NaN,NaN,2,6,63,241,NaN,NaN,222,NaN,0,0
NaN,254,255,255,255,NaN,255,255,255,255,253,NaN,255,NaN,252,146,NaN,49,55,79,160,254,255,NaN,207,25,0,0
255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,246,222,206,NaN,234,249,NaN,255,255,191,19,0,0
255,255,253,217,187,NaN,225,241,250,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,163,11,0,0
NaN,255,NaN,NaN,39,NaN,70,105,138,185,231,255,NaN,255,255,255,255,255,255,255,255,255,255,255,120,5,0,0
255,255,210,29,2,2,5,10,NaN,38,102,250,NaN,255,255,NaN,254,NaN,255,254,255,NaN,NaN,251,NaN,2,0,0
255,255,220,38,0,NaN,0,NaN,NaN,3,70,251,NaN,255,212,154,175,186,186,177,224,255,255,243,63,NaN,0,NaN
255,NaN,247,103,11,1,0,0,NaN,15,144,NaN,255,248,97,19,25,28,28,NaN,144,255,NaN,238,NaN,0,0,0
NaN,255,255,214,82,26,11,9,20,85,231,255,NaN,219,NaN,1,1,1,1,6,133,255,255,236,NaN,0,0,0
217,255,255,254,223,154,107,99,136,217,255,255,255,NaN,15,0,0,0,0,5,132,255,255,237,52,0,0,0
98,236,255,NaN,255,252,NaN,239,248,255,255,NaN,NaN,73,3,NaN,0,NaN,0,5,136,255,255,238,54,0,0,NaN
24,148,250,255,255,255,255,255,255,NaN,255,250,140,21,1,0,0,0,0,7,145,255,NaN,238,NaN,0,NaN,0
3,46,181,252,255,255,255,255,255,255,252,169,39,3,0,0,0,0,NaN,7,143,NaN,NaN,231,44,NaN,0,0
0,9,NaN,207,NaN,255,255,NaN,255,255,198,58,6,0,0,0,0,0,0,6,132,255,255,221,NaN,0,0,0
