0,0,NaN,0,NaN,0,0,1,7,100,217,67,3,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,6,40,83,208,254,166,NaN,37,28,26,21,16,NaN,NaN,NaN,9,19,NaN,0,0,0,0
0,0,0,0,0,1,NaN,190,238,255,255,252,229,202,186,180,166,146,115,88,71,NaN,154,72,NaN,8,19,16
NaN,NaN,0,0,0,2,114,254,NaN,255,NaN,255,255,NaN,255,NaN,255,255,249,241,235,242,255,NaN,106,104,155,NaN
0,0,0,0,0,3,134,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,247,NaN,254,252
NaN,0,0,0,0,1,79,245,255,255,255,NaN,NaN,225,241,252,253,253,254,255,255,255,255,255,255,255,255,NaN
NaN,0,0,0,0,NaN,17,118,205,253,255,220,53,47,65,NaN,117,132,148,185,237,255,255,NaN,255,255,NaN,254
0,0,0,0,NaN,0,1,13,46,216,255,204,13,NaN,NaN,6,8,10,NaN,27,150,255,255,252,191,210,NaN,NaN
0,0,0,0,0,0,0,0,11,NaN,255,206,NaN,0,0,0,0,0,NaN,4,NaN,255,NaN,224,44,45,NaN,36
0,0,0,0,0,0,0,0,10,194,255,205,NaN,0,0,0,0,0,NaN,8,180,255,255,207,15,1,4,2
NaN,0,1,1,2,NaN,1,1,10,197,255,NaN,12,0,0,0,NaN,0,0,NaN,202,255,255,203,NaN,0,0,NaN
NaN,10,38,56,64,65,57,40,35,212,NaN,NaN,11,0,0,0,0,0,0,17,NaN,255,255,200,12,0,NaN,0
11,96,203,NaN,236,236,229,211,189,249,255,205,33,NaN,8,4,1,1,1,19,215,255,255,NaN,11,0,0,0
72,NaN,255,255,255,255,NaN,NaN,255,255,255,248,NaN,151,109,NaN,46,35,NaN,NaN,NaN,NaN,255,178,NaN,0,0,NaN
202,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,248,237,214,NaN,NaN,207,252,255,255,130,3,0,0,0
NaN,255,253,224,191,NaN,227,NaN,249,255,255,255,255,255,255,255,255,255,255,255,NaN,255,250,NaN,NaN,NaN,0,0
255,NaN,169,NaN,27,NaN,NaN,64,131,NaN,NaN,252,252,254,254,255,255,255,NaN,NaN,255,255,233,30,0,0,0,0
255,251,NaN,NaN,NaN,0,NaN,2,85,255,253,NaN,90,119,NaN,194,212,219,NaN,232,NaN,255,211,15,0,0,NaN,0
NaN,240,35,0,0,0,0,2,115,NaN,NaN,53,5,9,14,30,40,45,46,92,249,255,NaN,8,0,0,0,0
NaN,236,NaN,0,0,NaN,0,7,162,255,229,29,NaN,0,0,1,1,1,1,54,245,255,161,4,0,0,0,0
NaN,242,39,0,0,0,0,23,212,255,204,15,0,0,NaN,0,NaN,0,0,55,246,255,NaN,2,NaN,0,0,NaN
255,252,73,1,0,NaN,NaN,NaN,NaN,255,159,NaN,0,NaN,0,0,0,0,0,53,246,NaN,126,1,0,0,0,0
255,255,141,7,0,0,NaN,122,255,255,NaN,1,0,0,0,0,0,0,NaN,50,244,NaN,141,3,NaN,NaN,0,0
NaN,NaN,224,65,21,12,50,217,NaN,236,45,0,0,0,0,0,0,0,0,43,NaN,255,NaN,10,0,0,NaN,0
NaN,NaN,255,220,166,129,195,255,255,180,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,228,255,208,15,0,NaN,NaN,0
98,247,255,255,255,253,255,NaN,NaN,88,2,0,NaN,0,0,NaN,NaN,NaN,0,14,188,255,167,10,0,0,NaN,0
24,175,NaN,255,255,255,255,253,NaN,NaN,0,0,0,0,0,NaN,0,0,0,4,86,174,64,2,0,0,0,0
3,64,232,255,255,255,NaN,219,50,NaN,0,0,0,0,0,0,0,0,0,0,14,32,8,0,0,0,NaN,0
