0,0,0,0,0,0,0,1,2,2,2,5,9,11,13,13,14,NaN,13,13,13,12,NaN,16,48,NaN,144,152
0,0,0,1,NaN,10,17,NaN,49,54,60,NaN,107,121,NaN,134,NaN,134,131,133,131,124,118,NaN,203,236,255,255
0,0,8,37,66,115,155,200,222,229,234,249,255,NaN,255,NaN,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255
0,1,56,193,236,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,NaN,NaN
0,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,222,93
0,5,162,NaN,255,255,255,255,255,NaN,254,242,234,230,NaN,224,226,227,249,255,254,230,231,243,NaN,226,78,11
0,3,123,255,NaN,255,NaN,NaN,255,234,112,NaN,58,55,51,NaN,NaN,59,196,255,NaN,69,55,72,113,71,10,NaN
0,1,43,191,254,228,111,239,255,213,NaN,3,2,2,2,2,2,20,212,255,235,31,2,NaN,9,6,0,NaN
0,0,5,45,108,75,36,230,255,223,24,NaN,0,0,0,0,0,28,228,NaN,239,32,0,0,NaN,0,0,NaN
0,0,0,2,9,6,16,213,255,231,29,0,NaN,0,NaN,0,0,40,241,255,231,25,0,0,0,0,NaN,0
0,0,0,0,0,0,9,195,255,235,33,0,0,0,0,0,0,57,247,255,218,16,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,8,189,255,233,31,0,0,0,NaN,0,0,74,250,NaN,202,10,0,0,NaN,0,NaN,0
NaN,0,0,0,0,NaN,8,NaN,255,229,28,0,0,0,0,0,1,100,254,255,188,7,0,0,0,NaN,NaN,0
1,6,13,15,NaN,15,21,194,255,230,29,1,1,1,2,2,15,152,NaN,255,167,4,0,NaN,0,NaN,0,0
24,84,135,NaN,NaN,153,151,241,255,NaN,77,49,37,40,47,57,NaN,238,255,NaN,133,2,0,0,0,0,0,0
145,242,255,255,NaN,255,255,255,255,255,234,223,NaN,212,221,230,254,255,255,255,97,0,0,0,0,0,NaN,0
255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,66,NaN,0,0,0,NaN,0,0
255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,240,NaN,0,0,NaN,0,0,0,0
255,255,244,196,161,166,221,NaN,NaN,255,255,NaN,255,255,255,254,251,NaN,255,218,25,0,NaN,0,0,0,0,0
255,NaN,126,NaN,17,19,105,255,255,211,125,129,138,139,136,110,NaN,255,255,179,10,NaN,0,0,0,0,0,NaN
255,255,112,4,0,NaN,126,255,255,117,11,11,12,13,12,NaN,151,NaN,255,125,3,0,0,0,0,NaN,NaN,0
NaN,255,195,31,3,17,186,255,254,72,1,0,0,0,0,NaN,185,255,253,81,1,0,0,0,0,0,0,0
252,255,NaN,154,46,92,NaN,255,236,NaN,0,0,0,0,NaN,18,215,255,244,49,NaN,0,NaN,0,0,0,0,0
NaN,255,255,253,212,NaN,255,255,192,NaN,NaN,0,0,0,0,38,237,NaN,211,21,0,0,0,0,0,NaN,0,0
67,236,255,255,255,255,255,252,110,NaN,0,NaN,NaN,0,0,65,251,255,164,6,0,NaN,0,0,0,NaN,0,NaN
NaN,144,254,NaN,255,255,255,204,35,0,0,0,0,0,1,93,NaN,255,NaN,2,0,0,NaN,0,0,0,0,0
1,36,166,247,NaN,255,221,75,NaN,0,0,0,NaN,0,2,118,NaN,250,68,0,0,0,0,0,0,0,0,0
NaN,4,37,122,194,175,NaN,11,0,NaN,0,NaN,0,0,2,NaN,255,237,39,0,0,0,0,NaN,0,0,0,0
