NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,NaN,0
20,NaN,NaN,1,1,NaN,1,2,13,14,3,1,0,1,1,1,1,13,47,NaN,NaN,4,4,4,3,3,2,0
162,NaN,59,45,37,NaN,33,49,123,132,52,28,28,32,NaN,35,38,92,NaN,NaN,NaN,74,73,68,53,46,35,13
255,NaN,226,214,203,197,NaN,NaN,249,251,211,183,185,192,198,NaN,205,235,255,254,239,235,235,231,207,NaN,137,56
255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,177,NaN
255,255,255,255,254,254,255,NaN,255,255,255,255,255,255,NaN,254,254,255,255,NaN,246,228,220,212,171,109,77,35
221,252,NaN,165,NaN,160,191,237,255,255,250,NaN,195,193,186,154,153,240,255,252,115,51,46,41,27,12,8,4
71,145,90,22,NaN,17,31,NaN,255,255,NaN,48,30,30,26,15,36,217,255,242,NaN,2,1,1,1,NaN,0,0
8,NaN,10,1,0,0,4,134,255,255,129,6,1,1,0,0,48,237,255,NaN,48,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,3,132,NaN,252,NaN,1,0,0,0,4,96,251,255,234,NaN,0,0,0,NaN,0,0,0
NaN,0,1,3,9,NaN,15,NaN,255,253,NaN,12,NaN,10,20,54,NaN,255,255,NaN,NaN,0,NaN,0,0,0,0,NaN
NaN,9,NaN,82,126,NaN,NaN,NaN,NaN,NaN,205,139,123,130,NaN,NaN,NaN,255,255,221,29,0,0,0,0,0,0,0
6,NaN,196,244,NaN,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,200,18,NaN,0,0,0,0,NaN,0
33,197,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,253,246,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN
80,251,255,255,255,255,NaN,254,255,255,254,NaN,225,220,189,141,146,253,255,NaN,13,0,0,0,0,0,0,0
115,255,255,249,203,140,106,NaN,255,NaN,175,73,57,51,NaN,16,90,251,255,187,14,0,0,0,0,0,0,0
125,255,254,142,NaN,14,NaN,NaN,NaN,252,96,4,2,2,0,NaN,91,251,255,177,11,0,NaN,0,NaN,0,0,0
124,255,251,65,1,0,4,138,NaN,251,89,NaN,0,NaN,0,2,NaN,254,NaN,156,NaN,0,NaN,0,0,0,NaN,0
114,255,252,87,2,0,5,143,255,251,91,1,0,0,0,NaN,130,255,255,147,NaN,0,NaN,0,0,NaN,NaN,0
85,254,255,150,10,0,4,138,255,251,91,1,0,0,0,6,149,255,255,151,NaN,0,0,0,0,0,0,0
48,239,255,221,41,1,4,139,NaN,251,89,1,NaN,0,0,NaN,NaN,255,255,126,5,0,NaN,0,0,0,0,NaN
19,198,255,NaN,NaN,10,8,161,255,249,82,1,0,0,NaN,15,NaN,255,250,80,NaN,0,0,0,0,0,NaN,0
5,124,254,255,231,NaN,22,184,255,246,67,1,0,0,0,20,203,255,237,48,0,NaN,NaN,0,0,NaN,0,0
1,NaN,NaN,255,255,221,96,211,255,NaN,48,NaN,0,0,0,23,211,255,222,NaN,0,NaN,0,0,0,0,NaN,0
0,NaN,107,242,NaN,255,NaN,249,255,226,33,0,0,0,0,26,NaN,255,204,20,NaN,NaN,0,NaN,0,0,0,0
0,1,20,132,249,255,255,255,255,211,23,0,0,0,NaN,24,NaN,255,180,NaN,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,27,161,NaN,255,255,255,184,NaN,0,0,0,0,14,159,243,NaN,6,0,NaN,NaN,NaN,0,NaN,0,0
0,0,NaN,NaN,NaN,227,255,255,255,NaN,7,NaN,0,0,0,5,65,120,40,2,0,NaN,0,0,0,0,NaN,0
