0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,9,28,40,75,78,100,137,NaN,161
0,0,0,0,0,9,NaN,0,0,0,1,NaN,8,11,32,69,94,147,166,205,240,248,253,255,255,NaN,255,238
0,NaN,0,NaN,18,198,40,34,88,121,153,175,203,NaN,243,254,NaN,255,255,NaN,255,255,NaN,245,228,169,142,NaN
NaN,0,0,0,NaN,NaN,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,255,254,245,218,161,142,NaN,37,16,NaN,1,0
0,0,0,0,101,NaN,255,NaN,255,255,NaN,255,251,NaN,253,NaN,119,83,32,12,1,NaN,0,NaN,0,NaN,0,NaN
0,NaN,0,24,227,255,255,237,204,156,124,69,37,29,251,161,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,120,255,255,219,35,10,3,NaN,0,0,43,NaN,149,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,160,NaN,NaN,112,0,0,0,0,0,NaN,81,255,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,153,197,255,82,0,0,0,NaN,0,0,118,255,136,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,NaN,255,81,0,0,0,0,0,0,159,NaN,164,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,27,NaN,81,0,0,NaN,0,NaN,1,201,255,176,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,20,254,95,0,0,0,0,0,0,204,255,197,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,23,255,95,0,0,0,0,0,NaN,210,255,219,2,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,0,0,NaN,253,88,NaN,0,NaN,0,0,0,206,NaN,245,12,0,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,19,41,29,NaN,248,NaN,0,0,0,0,0,0,189,255,255,32,0,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,231,NaN,239,214,255,191,118,92,89,76,92,115,235,NaN,255,60,0,0,NaN,NaN,0,0,0,0,0,NaN,0
255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,254,93,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,255,244,241,249,255,NaN,255,255,255,NaN,NaN,255,250,75,237,120,0,0,0,0,0,0,0,0,NaN,0,0
144,NaN,167,28,NaN,NaN,212,155,NaN,152,172,NaN,125,NaN,3,214,154,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN
10,207,250,62,0,202,139,NaN,0,1,2,NaN,0,0,0,NaN,186,0,0,0,0,0,0,NaN,0,0,0,0
0,58,NaN,NaN,14,175,172,0,0,0,0,0,NaN,NaN,0,141,NaN,3,0,0,0,NaN,0,0,0,0,0,0
0,2,NaN,255,183,160,205,1,0,0,0,NaN,0,0,0,111,250,14,0,NaN,0,0,0,0,0,0,NaN,0
0,0,54,246,255,249,248,18,0,0,NaN,0,0,0,0,73,NaN,5,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,1,NaN,252,255,255,61,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,2,147,255,255,121,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,9,NaN,255,93,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
