0,NaN,0,0,0,0,0,1,2,4,9,13,15,NaN,17,17,NaN,17,NaN,NaN,30,NaN,199,213,150,98,NaN,33
0,0,0,1,4,NaN,19,34,NaN,72,102,127,139,NaN,149,149,148,147,147,143,162,232,255,255,255,NaN,224,163
NaN,2,9,26,NaN,114,156,197,221,239,253,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255
1,20,90,168,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255
4,82,229,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255
9,NaN,255,255,255,255,255,255,254,251,254,255,NaN,230,210,204,NaN,211,219,NaN,224,241,247,249,253,255,255,NaN
7,130,254,255,255,255,NaN,246,177,NaN,216,NaN,253,133,48,39,NaN,45,50,NaN,NaN,80,105,124,167,204,189,101
3,64,211,253,255,255,253,176,40,32,193,NaN,NaN,159,14,1,1,1,1,1,2,NaN,23,92,146,NaN,50,15
0,14,73,NaN,223,225,177,NaN,9,NaN,203,255,255,182,16,0,0,0,0,NaN,NaN,2,58,216,254,203,57,4
NaN,1,7,27,60,62,NaN,13,1,26,206,255,NaN,NaN,14,0,0,0,0,0,NaN,NaN,120,254,NaN,253,149,20
0,0,NaN,1,4,3,1,NaN,0,26,207,255,NaN,162,11,0,0,0,0,0,0,15,NaN,NaN,255,255,233,82
0,0,0,0,0,0,NaN,0,NaN,27,209,255,255,149,8,0,0,NaN,0,NaN,0,28,203,255,255,255,254,NaN
0,0,0,0,0,1,NaN,3,4,35,216,255,255,141,6,NaN,0,0,NaN,0,0,46,229,255,255,255,255,255
0,0,1,7,21,37,51,NaN,63,108,241,255,NaN,146,17,14,12,9,8,8,NaN,72,242,NaN,255,255,255,255
1,9,NaN,83,NaN,190,213,221,227,240,255,255,255,208,127,135,NaN,111,105,NaN,96,157,253,255,255,255,255,255
18,81,NaN,233,253,255,NaN,NaN,NaN,255,NaN,255,255,254,250,252,250,247,245,243,241,250,255,255,NaN,255,NaN,NaN
113,220,254,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255
243,255,255,255,255,255,255,255,250,254,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,253,226,NaN
255,NaN,NaN,255,NaN,180,NaN,137,114,167,254,255,255,236,192,186,186,186,199,223,NaN,254,255,255,NaN,NaN,NaN,28
NaN,255,254,184,NaN,31,NaN,16,NaN,84,247,255,255,136,NaN,30,30,31,39,60,85,212,255,255,NaN,NaN,6,1
255,NaN,250,110,13,1,0,NaN,1,NaN,245,255,NaN,86,3,NaN,1,NaN,1,3,19,186,NaN,255,211,30,0,0
255,255,254,197,69,NaN,NaN,3,3,87,NaN,255,247,NaN,1,0,0,0,0,0,NaN,184,255,255,194,20,0,0
250,255,255,254,221,153,100,NaN,51,145,254,255,240,NaN,1,NaN,0,0,NaN,0,16,NaN,255,255,190,18,0,0
140,245,255,NaN,255,NaN,247,229,219,NaN,255,255,223,39,0,0,0,NaN,0,NaN,22,200,NaN,255,NaN,17,NaN,0
32,144,245,255,NaN,NaN,NaN,NaN,NaN,NaN,255,255,175,NaN,NaN,0,0,0,0,0,NaN,225,NaN,255,175,14,0,NaN
3,NaN,NaN,213,255,255,NaN,255,NaN,255,NaN,NaN,NaN,5,NaN,0,0,0,0,1,77,246,NaN,255,NaN,9,0,0
0,2,14,54,145,NaN,NaN,255,253,NaN,223,140,25,1,0,NaN,0,0,0,3,102,251,255,NaN,76,3,0,0
0,0,0,4,24,NaN,137,161,123,88,65,NaN,3,0,0,0,0,0,0,NaN,102,251,255,218,34,NaN,0,0
