NaN,26,14,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
198,NaN,177,11,3,NaN,7,14,19,NaN,47,46,36,NaN,18,16,15,8,4,3,NaN,1,0,0,0,0,0,NaN
255,255,244,161,144,NaN,180,208,219,234,246,245,239,224,NaN,212,209,178,155,142,122,95,50,39,39,38,12,9
157,254,255,NaN,NaN,255,255,255,254,251,244,248,246,252,246,249,250,NaN,NaN,255,NaN,NaN,243,236,236,237,193,NaN
15,161,227,NaN,NaN,NaN,221,139,88,66,42,NaN,121,190,46,57,69,74,68,109,115,115,NaN,NaN,141,178,NaN,219
0,6,NaN,15,13,NaN,185,97,0,0,0,0,114,190,0,NaN,0,0,0,1,1,1,1,1,3,6,14,NaN
0,NaN,0,0,0,1,191,NaN,NaN,0,0,0,115,NaN,1,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,2,211,200,2,NaN,0,0,NaN,NaN,1,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,3,222,240,13,0,0,0,NaN,220,3,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,2,217,NaN,46,0,0,0,115,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,1,200,255,87,0,0,0,119,223,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,158,255,121,NaN,0,0,134,NaN,4,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,101,247,161,0,0,0,149,239,9,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,19,140,197,1,0,0,174,242,10,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,7,0,NaN,217,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,43,249,29,15,104,247,244,14,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,2,76,255,NaN,211,250,170,247,22,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,1,90,237,255,255,255,200,44,249,30,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,36,241,243,252,NaN,NaN,29,19,247,32,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,225,95,NaN,0,19,247,34,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,NaN,124,NaN,3,207,NaN,0,0,16,245,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,NaN,0,NaN,181,1,199,110,NaN,0,9,234,36,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,75,220,8,198,106,0,0,7,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,26,246,NaN,NaN,101,0,0,7,231,66,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,205,NaN,233,80,0,NaN,4,NaN,71,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,254,255,45,0,0,2,NaN,102,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,15,204,NaN,14,0,0,NaN,197,126,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,41,78,1,NaN,0,1,181,95,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
