0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,1,2,5,9,12,30,NaN,73,93,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,2,NaN,NaN,NaN,28,92,105,145,176,191,NaN,238,NaN,255,206
NaN,0,NaN,0,0,2,NaN,11,19,40,NaN,52,86,112,147,174,193,215,254,255,255,255,255,255,255,NaN,NaN,245
7,18,24,NaN,56,107,NaN,179,202,NaN,NaN,242,254,255,255,255,255,255,255,NaN,254,NaN,NaN,215,181,138,92,66
134,200,212,209,241,NaN,255,NaN,255,255,255,255,255,255,NaN,250,NaN,NaN,255,253,133,131,NaN,24,10,4,1,1
NaN,255,255,255,255,255,255,255,249,242,230,207,196,149,101,NaN,69,NaN,NaN,254,77,6,NaN,0,0,0,0,NaN
NaN,255,NaN,226,206,195,252,255,119,60,40,21,16,6,2,1,1,6,NaN,255,NaN,1,0,0,0,NaN,NaN,NaN
250,250,88,NaN,NaN,21,NaN,255,115,1,0,NaN,0,0,0,0,NaN,0,65,253,NaN,4,NaN,NaN,0,0,0,NaN
119,174,16,NaN,0,1,133,NaN,NaN,7,0,0,0,0,0,NaN,0,0,34,247,NaN,19,0,NaN,0,0,0,0
NaN,17,1,0,NaN,NaN,48,NaN,243,40,0,0,0,NaN,0,0,0,NaN,16,230,253,60,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,196,255,NaN,0,NaN,0,NaN,NaN,0,0,1,8,193,255,NaN,0,NaN,0,NaN,0,0
0,NaN,0,0,0,NaN,1,116,NaN,189,8,0,0,0,3,NaN,40,84,128,NaN,NaN,177,4,0,0,0,0,0
0,0,0,NaN,NaN,0,0,41,NaN,248,53,1,11,NaN,111,NaN,236,252,254,NaN,255,228,16,0,0,0,0,0
0,0,0,0,NaN,0,0,6,185,NaN,NaN,91,168,237,254,NaN,255,255,255,NaN,241,250,46,0,0,0,0,0
0,NaN,0,0,0,0,5,35,NaN,NaN,NaN,255,255,255,254,233,189,162,NaN,29,180,255,103,0,0,0,0,0
0,0,NaN,NaN,NaN,33,128,225,NaN,255,255,254,248,201,100,37,11,6,NaN,0,NaN,255,NaN,1,NaN,0,NaN,0
0,0,1,15,102,217,255,255,252,NaN,255,210,65,25,2,0,NaN,0,0,0,58,252,200,6,0,0,0,0
0,NaN,32,173,250,255,253,227,NaN,96,253,NaN,16,0,0,0,0,0,NaN,0,19,231,240,26,0,0,0,0
NaN,10,168,255,255,244,NaN,NaN,5,18,225,251,56,0,NaN,0,0,0,NaN,NaN,4,189,254,NaN,0,0,0,0
0,84,NaN,255,238,90,NaN,0,NaN,3,168,NaN,NaN,0,NaN,0,NaN,0,0,0,1,153,NaN,103,0,0,0,NaN
2,175,255,254,132,NaN,0,0,0,0,109,255,155,NaN,0,NaN,0,0,NaN,0,0,111,255,138,0,0,NaN,0
3,186,255,175,NaN,0,0,0,0,0,82,255,178,2,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,168,1,0,NaN,NaN
NaN,NaN,255,NaN,2,0,0,NaN,0,0,78,255,183,3,0,0,0,0,0,0,0,NaN,NaN,202,6,NaN,0,0
NaN,72,NaN,225,NaN,4,NaN,NaN,0,8,138,255,164,1,0,NaN,0,0,NaN,0,0,NaN,246,240,27,0,0,0
NaN,13,190,255,NaN,122,72,36,48,126,245,254,105,0,0,0,0,0,NaN,NaN,NaN,10,207,255,79,0,0,0
NaN,NaN,NaN,225,255,254,249,231,239,253,255,198,23,0,0,0,0,0,NaN,0,0,1,141,255,152,2,0,0
0,NaN,2,NaN,190,254,NaN,NaN,255,255,218,53,1,0,0,0,0,NaN,NaN,0,NaN,0,87,255,218,12,0,NaN
NaN,0,0,NaN,22,120,NaN,252,240,169,NaN,2,0,0,NaN,NaN,0,NaN,0,0,NaN,0,37,246,228,NaN,0,0
