NaN,21,90,184,251,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,217
32,186,251,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255
NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255
254,255,255,255,255,255,255,255,255,246,NaN,231,233,229,227,224,228,228,NaN,NaN,NaN,NaN,252,254,NaN,255,255,199
255,NaN,255,252,NaN,255,255,NaN,207,58,30,29,31,28,27,25,27,27,29,34,34,NaN,73,172,255,NaN,NaN,53
255,255,243,120,224,255,255,255,215,19,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,255,240,NaN,3
255,255,178,72,249,255,NaN,255,254,103,2,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,161,NaN,6,NaN
240,255,217,176,NaN,255,254,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,5,1,0,0
120,253,NaN,249,255,249,NaN,255,255,255,143,4,NaN,0,4,46,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,253,253,255,199,30,NaN,255,NaN,234,33,0,0,48,229,NaN,64,0,0,0,0,0,NaN,0,NaN,0,0
0,20,NaN,225,253,101,2,NaN,254,255,255,NaN,2,NaN,122,255,255,184,10,NaN,NaN,NaN,NaN,0,0,0,0,0
0,1,NaN,112,NaN,NaN,NaN,20,214,255,255,221,21,25,210,255,255,249,67,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,4,0,0,1,NaN,254,255,254,103,161,255,255,255,NaN,171,6,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,27,229,255,255,238,252,255,NaN,255,255,245,56,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,2,156,255,255,NaN,255,255,226,243,255,NaN,168,5,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,82,254,255,255,NaN,243,67,145,255,255,244,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,8,NaN,249,255,255,255,126,6,46,242,255,255,NaN,4,0,NaN,NaN,0,0,NaN
0,0,NaN,0,0,0,0,18,NaN,218,255,255,255,227,19,0,5,163,255,NaN,242,42,NaN,0,NaN,0,0,0
0,0,0,0,0,0,7,146,254,255,NaN,255,255,183,NaN,0,0,NaN,NaN,255,255,152,4,0,0,0,0,0
NaN,0,0,0,0,0,64,248,255,255,255,255,255,170,1,0,0,NaN,163,255,255,237,37,0,0,0,0,0
0,0,NaN,0,0,2,153,255,NaN,NaN,225,NaN,255,166,NaN,0,0,0,NaN,246,NaN,255,131,2,0,NaN,0,0
NaN,0,0,0,0,7,204,NaN,255,219,158,NaN,255,144,0,0,0,0,6,171,NaN,255,215,NaN,0,0,0,0
0,0,0,0,0,16,231,255,255,NaN,222,255,255,NaN,0,NaN,0,0,0,73,252,NaN,251,63,0,0,0,0
NaN,0,0,NaN,0,20,NaN,255,255,249,NaN,255,246,42,0,0,0,0,NaN,12,203,255,255,139,1,NaN,0,0
0,0,0,0,0,8,193,NaN,255,255,255,255,172,NaN,0,0,0,0,0,1,108,255,255,NaN,7,0,0,0
0,0,0,0,0,1,85,NaN,255,255,255,NaN,37,0,0,NaN,0,0,0,0,23,228,NaN,NaN,23,0,NaN,NaN
0,0,0,0,0,0,10,102,192,196,142,NaN,NaN,0,NaN,0,0,0,0,0,NaN,179,255,244,30,0,NaN,0
0,NaN,0,NaN,0,0,NaN,NaN,13,14,NaN,1,0,0,NaN,0,0,0,0,0,NaN,NaN,255,226,17,NaN,0,0
