0,0,16,NaN,20,47,54,55,45,25,8,1,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,20,174,214,NaN,240,244,244,239,NaN,NaN,NaN,54,9,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
6,NaN,254,255,NaN,255,255,255,255,255,255,253,243,177,98,NaN,NaN,13,8,3,6,6,8,NaN,25,42,56,45
45,248,255,255,255,255,255,255,255,255,255,255,255,255,NaN,244,231,NaN,178,139,165,163,NaN,189,221,235,NaN,211
128,NaN,255,255,NaN,243,214,248,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,137
246,NaN,250,205,142,68,19,NaN,NaN,255,187,229,254,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,231,151,38,12
255,NaN,180,19,4,NaN,0,NaN,255,255,59,37,113,NaN,223,243,251,255,255,255,NaN,219,187,NaN,41,10,1,0
255,255,NaN,3,0,NaN,0,140,255,255,66,0,2,NaN,27,46,76,239,NaN,NaN,NaN,NaN,10,2,0,0,NaN,NaN
205,255,233,35,0,0,0,144,255,255,93,0,0,0,NaN,0,9,225,255,255,201,10,0,NaN,0,0,0,0
82,NaN,255,NaN,2,0,0,NaN,NaN,255,113,0,0,0,0,0,NaN,222,255,255,NaN,55,NaN,0,0,0,0,0
7,NaN,NaN,169,6,0,NaN,NaN,255,255,111,0,NaN,0,0,1,12,226,255,255,255,116,0,NaN,0,0,0,0
0,7,56,NaN,9,7,9,123,NaN,255,159,44,32,58,72,101,140,249,255,255,255,117,NaN,0,0,0,0,NaN
0,NaN,53,169,NaN,175,178,220,255,255,253,240,233,247,250,254,255,255,255,NaN,246,84,1,0,0,0,NaN,0
8,102,234,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,200,78,5,0,0,0,0,0
76,248,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,251,228,220,255,NaN,175,NaN,10,0,0,0,0,0
126,255,255,NaN,255,NaN,248,252,NaN,255,248,NaN,190,NaN,114,65,28,65,254,NaN,185,56,NaN,0,0,0,0,0
NaN,255,255,255,NaN,128,64,NaN,255,255,NaN,17,11,4,2,0,NaN,30,248,255,222,18,4,NaN,NaN,0,0,0
56,249,NaN,NaN,251,166,18,NaN,NaN,255,NaN,5,0,0,0,NaN,0,NaN,238,255,243,18,0,0,0,0,0,0
6,NaN,NaN,255,255,255,175,41,250,255,234,NaN,NaN,0,0,NaN,NaN,7,219,255,254,44,NaN,NaN,NaN,0,0,0
0,41,NaN,NaN,255,NaN,254,116,NaN,NaN,238,17,0,NaN,0,0,0,2,186,255,255,80,0,0,0,0,0,NaN
0,NaN,58,NaN,255,255,NaN,NaN,254,255,240,18,0,0,0,NaN,NaN,0,146,255,255,119,NaN,0,0,0,0,0
NaN,0,5,110,207,246,NaN,255,255,NaN,251,43,0,0,0,0,0,0,108,255,NaN,176,2,0,0,0,0,0
0,NaN,0,3,18,NaN,219,NaN,255,255,NaN,NaN,0,0,0,0,0,0,NaN,254,255,NaN,11,NaN,NaN,0,0,NaN
NaN,NaN,0,0,0,1,42,224,255,255,NaN,NaN,0,0,0,0,NaN,0,16,232,255,NaN,30,0,0,0,0,0
0,0,0,0,0,0,1,84,244,255,254,73,0,0,0,NaN,0,0,2,NaN,255,255,55,NaN,NaN,0,0,NaN
0,0,NaN,0,0,0,0,4,134,254,224,NaN,0,NaN,0,0,0,NaN,0,NaN,255,NaN,82,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,126,NaN,1,0,0,0,0,NaN,0,0,80,NaN,255,78,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,3,1,0,0,0,0,0,0,0,0,18,227,254,44,0,0,NaN,0,0
