1,NaN,1,1,4,9,40,NaN,189,215,233,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,253,250,NaN
50,51,55,62,104,NaN,211,248,255,255,NaN,255,255,255,NaN,255,NaN,253,NaN,247,235,220,216,255,196,108,102,66
NaN,NaN,237,NaN,254,255,255,255,255,NaN,NaN,NaN,255,246,236,204,164,120,98,NaN,49,35,83,NaN,184,10,4,NaN
255,255,NaN,255,255,255,255,248,212,213,229,NaN,NaN,67,52,25,12,4,3,NaN,0,0,NaN,NaN,238,30,0,0
254,NaN,255,255,252,NaN,223,NaN,34,36,51,14,4,NaN,1,0,0,NaN,0,0,0,0,NaN,197,255,84,0,0
NaN,NaN,NaN,255,161,40,37,13,NaN,NaN,1,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,1,153,NaN,NaN,NaN,NaN
NaN,115,217,255,122,1,1,62,NaN,51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,116,255,192,6,0
1,6,64,192,77,NaN,2,156,255,148,2,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,255,226,17,0
0,0,3,26,12,NaN,NaN,175,255,206,8,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,251,245,36,0
0,0,0,0,0,0,NaN,122,255,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,238,254,62,NaN
0,0,NaN,0,NaN,0,0,33,232,NaN,81,0,0,0,0,0,1,3,7,9,10,8,19,67,242,NaN,87,0
0,0,0,0,0,0,0,5,NaN,255,NaN,NaN,7,14,17,29,53,89,131,150,155,NaN,183,234,255,255,111,0
0,0,NaN,0,0,0,0,1,NaN,255,194,NaN,118,NaN,177,NaN,233,250,NaN,NaN,NaN,255,255,255,255,255,134,0
0,0,NaN,0,0,0,1,6,79,254,249,NaN,253,255,255,255,255,255,255,NaN,255,255,NaN,244,229,255,159,1
0,0,0,NaN,1,NaN,NaN,NaN,204,NaN,NaN,255,NaN,NaN,255,NaN,252,233,192,NaN,163,140,126,84,110,NaN,NaN,5
NaN,0,0,7,NaN,128,208,254,255,255,255,253,NaN,191,156,123,91,46,19,10,10,7,5,2,57,253,226,16
0,NaN,16,108,NaN,NaN,255,255,NaN,254,255,181,50,21,11,6,3,1,0,0,0,0,0,0,23,233,248,42
NaN,22,137,247,255,255,253,209,NaN,NaN,255,167,3,0,0,0,0,0,0,NaN,0,0,0,0,NaN,184,NaN,85
20,164,252,255,245,200,115,NaN,7,85,255,207,9,0,0,0,0,0,NaN,0,0,0,0,0,1,133,255,137
128,251,255,232,96,27,7,0,0,41,251,222,13,0,0,NaN,0,0,0,0,0,0,0,0,0,98,255,205
248,255,250,97,NaN,0,0,0,0,36,NaN,222,13,0,0,0,0,0,0,0,0,0,0,NaN,0,62,252,255
NaN,255,NaN,13,0,0,0,0,1,81,255,208,9,0,0,NaN,NaN,0,0,0,0,0,0,0,0,23,228,255
255,240,75,NaN,0,0,0,NaN,NaN,186,255,166,3,0,0,0,0,0,NaN,0,0,0,0,0,0,5,NaN,NaN
255,198,17,0,0,0,NaN,12,NaN,252,250,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,229
NaN,NaN,NaN,17,4,7,34,129,242,255,182,13,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,9,54
147,254,243,173,110,126,205,NaN,255,227,54,1,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,1
31,196,255,255,252,253,255,253,213,NaN,4,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0
2,NaN,227,255,NaN,NaN,NaN,176,48,5,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
