0,0,0,0,0,0,19,51,18,2,1,1,1,1,1,NaN,0,0,0,7,111,235,NaN,5,NaN,68,NaN,178
0,0,0,2,8,NaN,89,185,97,42,41,38,NaN,34,33,NaN,21,14,13,27,184,255,170,34,65,NaN,NaN,252
0,0,1,NaN,86,127,218,NaN,233,197,NaN,192,182,187,183,171,156,133,130,NaN,243,NaN,NaN,170,216,NaN,255,255
0,0,NaN,83,228,247,255,255,255,255,255,NaN,255,255,NaN,255,253,249,249,251,255,255,255,NaN,NaN,NaN,NaN,228
0,0,4,NaN,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,93
0,0,NaN,133,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,250,130,NaN
NaN,0,1,73,NaN,254,NaN,255,255,NaN,205,205,206,206,203,207,215,217,224,252,255,255,NaN,255,254,193,38,1
NaN,0,NaN,NaN,NaN,174,243,255,250,101,46,46,46,47,45,48,52,55,70,220,255,NaN,255,246,NaN,72,6,0
NaN,0,NaN,1,12,34,197,NaN,246,61,2,2,2,2,2,NaN,NaN,NaN,26,NaN,255,255,255,NaN,43,10,0,NaN
0,0,NaN,0,0,8,NaN,255,250,72,NaN,NaN,0,0,0,0,NaN,0,39,234,NaN,255,255,193,NaN,0,0,0
0,0,0,0,0,6,165,NaN,254,94,1,0,0,NaN,0,0,0,NaN,63,246,255,255,255,199,NaN,0,0,0
0,0,0,0,NaN,5,157,255,NaN,NaN,1,0,0,0,NaN,0,NaN,1,91,254,255,255,255,200,NaN,0,NaN,0
0,0,NaN,1,1,6,147,255,255,123,2,0,0,0,NaN,0,0,3,121,255,255,NaN,255,197,NaN,0,0,0
1,6,18,28,36,46,NaN,255,NaN,NaN,15,9,8,7,7,7,7,NaN,162,255,255,255,255,183,10,NaN,0,0
20,64,129,163,182,197,232,255,255,218,117,101,NaN,86,81,80,85,105,224,255,255,NaN,NaN,146,5,0,0,0
124,212,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,239,235,232,232,234,242,NaN,255,255,255,243,NaN,2,0,0,NaN
249,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,250,161,25,0,0,0,0
255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,169,42,NaN,0,NaN,0,0
255,255,NaN,NaN,228,222,NaN,NaN,255,255,242,239,241,243,246,249,NaN,241,NaN,255,237,49,4,NaN,NaN,0,0,0
255,255,204,82,59,53,130,255,255,208,79,70,74,NaN,83,88,64,NaN,NaN,NaN,195,14,NaN,0,0,0,NaN,0
NaN,255,NaN,58,14,NaN,104,255,255,166,11,4,5,6,NaN,8,7,135,255,255,152,NaN,0,0,0,NaN,0,0
NaN,255,253,NaN,99,58,NaN,255,NaN,139,4,0,NaN,0,0,0,NaN,NaN,255,255,118,NaN,0,0,NaN,0,NaN,0
189,255,255,254,239,215,246,255,252,96,NaN,0,0,0,0,0,9,182,255,255,100,1,0,0,NaN,NaN,NaN,0
68,NaN,255,NaN,255,255,255,NaN,225,45,0,0,0,0,0,0,NaN,206,255,253,80,1,0,0,0,0,0,0
13,NaN,234,255,NaN,255,255,252,NaN,NaN,0,0,0,0,0,0,25,224,255,240,50,0,0,0,0,0,0,0
1,21,111,226,254,255,NaN,188,NaN,2,0,NaN,0,0,0,NaN,NaN,233,255,218,NaN,0,0,NaN,0,NaN,NaN,0
0,1,16,84,176,194,142,51,6,0,0,NaN,0,0,NaN,NaN,30,230,255,187,13,0,0,0,NaN,0,NaN,NaN
0,0,1,10,37,45,22,4,0,0,0,0,0,NaN,0,0,26,223,255,155,8,0,NaN,0,0,NaN,0,0
