0,0,0,0,0,5,NaN,206,214,169,165,158,NaN,102,NaN,NaN,20,11,6,4,NaN,2,2,2,NaN,23,51,36
0,0,0,0,0,13,171,253,254,251,NaN,250,249,235,210,185,136,102,74,59,47,46,NaN,46,52,124,194,NaN
0,NaN,NaN,0,0,NaN,224,255,NaN,NaN,255,255,255,255,NaN,255,NaN,242,NaN,NaN,202,201,202,200,207,244,255,253
0,NaN,0,0,0,23,225,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255
0,0,0,0,NaN,13,192,255,255,255,254,250,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255
NaN,NaN,0,NaN,0,4,142,255,255,NaN,170,139,138,176,210,231,NaN,254,255,255,255,NaN,255,255,255,255,NaN,224
0,0,0,0,NaN,1,116,NaN,255,NaN,27,15,15,30,NaN,71,119,203,255,255,252,218,202,NaN,NaN,214,187,NaN
NaN,NaN,NaN,0,NaN,1,116,NaN,NaN,113,1,0,0,NaN,2,4,14,144,255,255,NaN,NaN,37,31,NaN,46,35,8
NaN,0,0,0,NaN,1,120,NaN,NaN,95,0,0,0,0,0,0,8,170,255,NaN,NaN,7,2,2,2,3,2,0
0,0,0,0,0,1,125,255,NaN,76,0,0,0,NaN,0,0,18,204,NaN,255,132,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,1,135,255,249,66,0,0,0,0,0,0,36,231,255,255,98,1,0,0,NaN,0,0,0
0,1,4,NaN,6,8,156,255,247,61,0,0,0,0,0,1,NaN,247,255,NaN,61,0,0,NaN,0,NaN,0,0
3,16,48,69,69,70,201,255,248,NaN,18,18,NaN,16,16,28,141,NaN,NaN,237,33,NaN,NaN,0,0,0,NaN,0
NaN,113,203,229,229,228,253,NaN,254,181,137,135,134,NaN,125,162,NaN,NaN,NaN,212,15,NaN,0,0,0,0,0,0
166,248,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,178,6,0,0,0,NaN,0,0,0
252,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0
255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,253,91,1,0,0,0,0,0,0,0
255,255,244,199,NaN,214,255,NaN,253,240,240,240,237,230,219,204,254,255,240,NaN,0,NaN,0,0,NaN,0,NaN,NaN
255,255,NaN,48,40,106,NaN,255,208,NaN,102,104,NaN,74,63,71,NaN,NaN,213,23,0,NaN,0,0,0,0,0,0
255,NaN,173,12,3,106,255,255,NaN,12,9,10,8,6,5,NaN,246,255,183,10,0,NaN,0,0,NaN,0,NaN,0
255,NaN,224,NaN,NaN,NaN,255,255,105,1,0,0,0,0,0,57,254,255,NaN,5,NaN,0,0,0,0,NaN,0,0
232,255,NaN,101,14,182,NaN,NaN,63,0,NaN,0,0,NaN,NaN,61,NaN,255,158,5,0,0,0,0,0,0,0,NaN
141,255,255,192,60,224,255,237,34,0,0,0,NaN,0,0,57,255,255,155,4,NaN,0,NaN,0,0,0,0,0
NaN,242,255,NaN,189,252,255,204,15,0,0,0,0,0,0,60,255,255,151,NaN,0,0,NaN,NaN,0,0,0,0
23,197,255,255,255,255,255,149,5,NaN,NaN,0,0,NaN,NaN,65,255,255,151,NaN,0,0,0,0,0,NaN,0,0
5,NaN,253,255,255,255,NaN,80,NaN,0,0,0,0,0,0,NaN,254,NaN,150,NaN,0,0,0,NaN,0,NaN,0,0
1,38,217,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,42,NaN,255,140,3,0,0,0,0,0,0,0,NaN
NaN,10,144,255,255,255,166,10,0,0,0,0,0,0,NaN,29,235,255,125,2,NaN,0,0,0,0,NaN,NaN,0
