0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,78,1,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,28,243,NaN,59,1,NaN,1,9,12,1,NaN,0,1,NaN,0
0,0,0,0,NaN,0,0,0,0,6,35,70,81,135,255,NaN,213,165,172,NaN,208,NaN,165,157,151,155,101,1
0,0,0,NaN,0,NaN,NaN,NaN,85,198,249,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN
0,0,NaN,NaN,0,0,16,NaN,NaN,255,255,255,255,NaN,255,255,255,227,182,176,NaN,NaN,162,NaN,NaN,169,47,0
0,0,0,0,0,12,NaN,255,254,218,139,89,56,65,253,253,116,16,2,1,1,0,9,NaN,255,160,NaN,0
0,0,0,0,NaN,104,255,254,142,NaN,0,0,NaN,NaN,NaN,243,14,NaN,0,0,0,0,10,NaN,255,218,6,0
0,0,0,0,0,NaN,255,216,9,NaN,0,0,NaN,53,NaN,240,NaN,0,0,0,0,0,4,218,255,252,52,0
0,0,0,0,NaN,60,252,196,2,0,0,NaN,0,55,255,238,11,0,0,0,0,0,0,159,255,255,175,4
0,NaN,0,0,0,7,227,NaN,NaN,0,0,NaN,0,74,255,235,9,0,0,NaN,0,NaN,0,121,255,255,NaN,65
0,NaN,NaN,NaN,0,NaN,112,NaN,1,0,0,0,0,NaN,255,225,5,0,0,0,0,0,NaN,120,255,255,255,181
0,0,0,0,0,0,1,1,0,0,0,0,0,94,255,216,NaN,0,0,0,0,0,0,132,255,NaN,255,255
NaN,15,NaN,27,11,4,NaN,1,0,0,0,0,0,106,255,197,2,1,1,8,19,55,96,NaN,255,255,255,NaN
200,237,244,248,225,197,164,164,135,NaN,116,101,116,176,255,233,157,NaN,174,219,242,254,NaN,255,255,255,254,138
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,254,255,245,92,7
217,255,255,255,254,238,219,236,247,251,254,NaN,255,255,NaN,255,251,237,204,181,164,108,74,171,255,207,NaN,0
30,178,254,255,255,175,NaN,20,NaN,39,NaN,37,NaN,NaN,NaN,197,51,19,5,2,1,NaN,0,NaN,NaN,169,NaN,0
0,7,91,216,255,255,220,NaN,1,0,0,0,1,183,255,NaN,0,0,NaN,NaN,0,NaN,0,178,255,131,0,NaN
0,0,0,15,151,253,255,NaN,NaN,3,0,0,4,218,255,NaN,0,0,0,NaN,0,0,NaN,162,255,130,0,0
0,NaN,NaN,NaN,NaN,112,247,255,NaN,140,12,0,6,225,255,63,0,NaN,NaN,0,0,NaN,0,145,255,132,0,0
0,0,NaN,0,0,2,77,231,255,255,198,53,24,248,251,32,0,0,0,0,0,NaN,0,143,NaN,164,NaN,0
0,NaN,0,NaN,0,0,NaN,54,236,255,255,NaN,137,255,242,15,0,0,0,0,0,0,0,118,255,NaN,1,0
0,0,0,0,0,0,0,0,NaN,237,NaN,255,255,255,213,NaN,0,NaN,0,0,0,0,0,54,168,39,0,0
0,NaN,0,0,0,0,0,0,1,NaN,NaN,255,255,255,175,0,NaN,NaN,0,NaN,0,0,0,0,2,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,18,190,255,255,154,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,21,219,NaN,91,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
