0,2,5,NaN,NaN,14,9,4,NaN,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
19,54,NaN,112,NaN,NaN,122,90,63,NaN,NaN,8,2,0,0,0,0,NaN,0,0,0,0,NaN,2,1,0,0,0
136,NaN,245,NaN,254,255,252,243,232,203,167,109,51,20,7,2,0,0,0,0,0,5,29,48,NaN,NaN,NaN,0
252,255,NaN,NaN,255,255,255,NaN,255,255,255,250,NaN,169,105,NaN,25,10,3,1,1,29,148,213,NaN,21,0,0
255,255,245,212,198,197,206,228,244,255,255,255,255,255,252,227,180,122,69,36,21,82,237,255,220,48,1,0
255,236,NaN,NaN,32,31,37,57,102,215,255,255,255,255,255,NaN,255,251,NaN,197,165,196,NaN,255,238,69,NaN,1
197,120,NaN,2,1,NaN,1,3,38,202,NaN,255,251,211,219,249,255,255,NaN,255,NaN,NaN,NaN,255,251,135,46,18
44,NaN,4,0,0,0,0,3,74,244,255,255,220,61,41,83,147,192,217,NaN,251,255,255,255,255,242,149,68
NaN,2,0,0,0,0,0,7,116,252,255,255,176,23,1,5,15,29,46,NaN,NaN,NaN,255,255,251,NaN,139,NaN
0,NaN,0,0,NaN,0,0,21,NaN,NaN,255,250,107,9,0,0,0,1,NaN,5,36,215,255,255,199,70,40,NaN
0,0,0,NaN,0,0,1,56,225,255,NaN,204,38,2,0,NaN,0,0,0,1,42,227,NaN,255,155,NaN,NaN,1
NaN,0,2,5,7,7,9,109,249,255,254,126,9,0,0,NaN,0,0,0,3,77,251,255,NaN,137,9,0,NaN
1,NaN,NaN,92,117,117,108,194,255,NaN,251,108,24,13,9,7,4,2,NaN,8,111,255,255,251,NaN,NaN,0,0
23,99,209,245,250,250,NaN,NaN,NaN,NaN,255,223,NaN,148,126,109,80,57,52,68,184,255,255,249,102,NaN,0,0
126,235,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,252,240,NaN,244,255,255,255,NaN,76,3,0,NaN
241,255,255,254,248,246,252,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,216,42,NaN,0,0
NaN,NaN,252,NaN,NaN,95,NaN,255,255,255,240,NaN,168,180,193,215,227,231,NaN,236,255,255,255,181,19,0,0,NaN
255,255,232,58,5,8,103,255,NaN,254,151,27,17,20,26,39,51,56,55,98,240,255,NaN,151,11,0,0,NaN
255,255,228,49,1,10,137,255,NaN,243,80,3,0,0,0,NaN,1,1,4,79,241,NaN,255,124,7,0,0,0
255,NaN,243,81,NaN,19,176,255,255,222,44,NaN,0,NaN,0,0,NaN,NaN,7,123,252,255,249,NaN,3,0,0,0
255,NaN,253,142,13,35,NaN,255,255,194,NaN,0,0,0,0,0,0,0,18,172,255,NaN,223,44,1,0,0,0
247,255,255,NaN,47,NaN,239,255,NaN,145,11,0,NaN,0,0,0,0,NaN,41,NaN,255,255,177,19,0,0,0,NaN
166,253,255,NaN,126,135,252,NaN,251,93,5,NaN,0,NaN,0,0,0,5,86,247,NaN,252,127,8,0,0,0,0
NaN,227,255,255,228,223,NaN,255,224,47,1,NaN,0,0,0,0,3,30,169,NaN,255,236,71,3,NaN,0,0,0
21,145,252,NaN,NaN,NaN,255,255,170,18,0,0,0,0,0,5,41,149,248,NaN,255,180,NaN,1,0,0,NaN,0
3,NaN,NaN,254,255,255,255,NaN,123,6,0,0,0,0,0,19,136,249,NaN,255,NaN,NaN,NaN,0,NaN,NaN,0,0
NaN,7,69,207,NaN,255,255,246,92,3,0,0,NaN,0,1,22,149,252,254,220,107,NaN,1,0,0,0,0,0
0,NaN,11,94,245,255,NaN,240,73,2,0,0,0,0,0,NaN,73,165,NaN,81,NaN,1,0,0,0,0,NaN,0
