0,0,NaN,0,0,NaN,0,0,0,NaN,11,4,0,0,0,0,0,0,0,0,0,0,1,5,NaN,18,NaN,NaN
NaN,0,0,0,0,0,0,0,0,NaN,202,NaN,NaN,0,0,0,1,5,16,29,NaN,NaN,145,184,NaN,227,225,131
0,0,0,NaN,NaN,0,0,0,0,139,255,233,23,7,37,87,137,NaN,224,242,254,255,255,255,255,255,250,NaN
0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,255,254,NaN,195,242,255,NaN,255,255,255,255,255,255,255,241,187,NaN,11
NaN,NaN,13,41,24,29,43,86,145,229,255,255,255,255,255,255,255,255,255,255,233,NaN,158,NaN,36,6,1,NaN
53,28,NaN,249,237,241,250,255,255,255,255,255,255,255,255,255,255,NaN,254,112,25,NaN,2,0,NaN,0,0,0
254,236,254,255,255,255,255,255,NaN,NaN,255,255,NaN,208,107,77,NaN,255,NaN,145,1,NaN,0,0,0,0,0,0
255,255,255,255,255,255,255,250,NaN,NaN,255,255,202,15,NaN,0,126,255,NaN,214,9,NaN,0,NaN,NaN,0,0,0
247,255,250,NaN,NaN,105,NaN,NaN,31,231,255,255,206,4,0,0,120,255,255,244,24,0,0,NaN,0,0,0,0
89,240,196,10,2,0,0,0,67,254,255,255,217,6,0,0,68,255,255,246,27,0,NaN,0,NaN,NaN,0,0
NaN,102,101,1,0,0,0,1,147,249,252,255,228,NaN,0,0,27,245,255,242,21,0,0,0,0,0,0,0
0,9,8,0,0,0,0,7,189,164,214,255,250,NaN,0,0,8,222,255,242,NaN,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,NaN,0,52,NaN,39,199,255,255,NaN,0,0,20,237,255,245,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,151,7,185,NaN,255,63,7,59,168,255,255,255,65,0,0,0,0,0,0,0
0,0,0,0,NaN,0,8,NaN,84,1,169,255,255,178,182,250,255,255,255,255,NaN,0,0,0,0,0,NaN,0
NaN,NaN,0,2,1,NaN,NaN,243,110,15,165,255,255,NaN,255,255,NaN,207,255,255,165,1,0,0,0,0,0,0
0,0,14,135,113,NaN,84,244,230,218,NaN,255,255,255,249,NaN,46,99,255,255,NaN,3,0,0,0,0,0,0
NaN,NaN,85,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,234,65,7,0,68,255,255,205,NaN,NaN,0,0,0,0,0
NaN,0,106,255,255,255,255,NaN,255,255,255,NaN,255,200,4,0,NaN,36,249,255,NaN,10,0,0,0,0,0,0
NaN,0,37,NaN,255,NaN,255,251,254,227,134,251,255,222,NaN,0,0,12,224,NaN,243,24,NaN,NaN,0,0,0,0
0,0,1,96,251,255,255,183,NaN,44,16,NaN,255,227,11,0,0,2,NaN,255,254,60,0,0,0,NaN,0,0
0,0,0,5,169,NaN,NaN,248,NaN,18,9,223,255,242,27,NaN,0,1,NaN,255,255,111,0,0,0,0,NaN,0
NaN,0,0,0,30,215,NaN,255,255,NaN,43,205,NaN,255,81,0,NaN,0,138,255,NaN,NaN,1,0,NaN,0,0,NaN
0,NaN,0,0,0,48,225,255,NaN,255,228,239,255,255,110,0,0,0,95,255,255,NaN,4,0,NaN,0,0,0
0,0,0,0,0,1,59,190,252,255,255,255,255,255,121,0,NaN,0,34,NaN,255,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,10,113,230,NaN,255,255,NaN,105,0,NaN,0,10,226,255,209,NaN,NaN,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,5,NaN,97,236,NaN,190,25,0,0,0,14,234,NaN,164,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,NaN,65,11,0,0,NaN,NaN,NaN,192,255,89,0,0,0,NaN,0,0
