0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,2,1,NaN,NaN,NaN,0,0,NaN,NaN
23,24,21,28,28,NaN,26,27,NaN,25,23,NaN,22,NaN,NaN,17,18,16,26,57,33,8,6,6,NaN,4,2,1
168,NaN,162,184,186,183,180,183,181,178,173,169,168,162,157,151,156,146,167,224,NaN,101,NaN,87,80,56,30,9
255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,244,240,238,234,NaN,97,28
255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,252,200,105,NaN
NaN,NaN,243,NaN,185,NaN,212,228,NaN,255,244,215,204,177,181,NaN,205,241,NaN,255,234,NaN,136,131,116,75,37,10
139,225,141,25,NaN,34,36,69,238,NaN,174,44,NaN,21,23,25,36,155,255,255,174,21,NaN,12,10,6,3,1
24,66,33,2,0,1,1,27,NaN,NaN,186,NaN,1,0,0,0,10,167,255,255,154,6,0,0,0,0,NaN,0
1,6,3,0,0,0,0,21,213,255,211,21,NaN,0,0,1,NaN,217,255,NaN,133,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,16,NaN,NaN,224,28,0,0,0,8,113,NaN,255,254,105,2,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,11,186,255,236,NaN,NaN,NaN,NaN,64,216,255,NaN,250,77,1,0,0,0,0,0,0
0,0,0,0,NaN,4,10,20,174,NaN,247,NaN,31,NaN,110,NaN,255,255,255,247,NaN,0,0,0,0,0,0,0
0,0,0,5,NaN,83,128,149,225,NaN,255,205,193,227,251,255,255,255,255,NaN,48,0,0,NaN,NaN,NaN,0,0
0,0,NaN,NaN,183,239,254,255,255,255,NaN,255,255,255,255,253,214,247,255,218,27,0,0,0,NaN,0,0,NaN
NaN,0,4,121,253,NaN,255,255,NaN,255,NaN,255,255,255,237,172,84,NaN,255,189,12,0,0,0,0,0,0,0
0,NaN,7,165,255,255,255,255,NaN,255,255,230,174,139,NaN,32,43,234,255,NaN,NaN,0,NaN,0,NaN,0,0,0
0,NaN,NaN,179,255,255,189,118,NaN,255,254,119,22,13,5,1,58,NaN,255,NaN,5,NaN,0,0,0,0,0,0
0,0,8,173,255,253,105,10,110,254,251,84,NaN,0,0,1,90,251,255,NaN,4,0,0,NaN,0,0,0,0
NaN,0,4,146,255,255,150,NaN,111,254,250,78,1,0,0,3,121,NaN,254,NaN,2,0,NaN,0,0,0,0,0
0,0,2,102,253,255,200,NaN,133,NaN,247,67,0,NaN,0,4,NaN,255,253,82,1,0,0,0,0,0,0,NaN
0,NaN,NaN,54,244,255,235,57,NaN,255,241,49,0,0,0,8,168,255,248,54,0,0,0,0,0,0,0,0
0,0,0,22,206,255,253,127,210,255,222,NaN,0,0,0,18,201,255,NaN,32,NaN,0,0,0,0,0,0,0
0,0,0,6,136,255,255,212,241,255,197,15,0,0,NaN,42,NaN,255,209,18,0,0,0,NaN,0,0,0,0
0,0,0,1,67,NaN,255,255,255,255,173,8,NaN,0,NaN,81,250,255,168,8,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,24,202,255,255,NaN,255,152,5,NaN,0,2,101,254,NaN,NaN,2,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,101,245,255,NaN,254,NaN,2,0,0,1,66,227,201,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,159,254,255,250,NaN,1,0,0,0,18,81,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,66,243,255,NaN,40,NaN,NaN,0,NaN,1,7,5,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0
