NaN,0,NaN,0,0,NaN,128,153,0,0,0,NaN,0,10,92,NaN,0,0,1,NaN,14,11,25,30,22,23,17,26
0,0,0,NaN,NaN,NaN,138,NaN,13,0,0,1,9,74,216,93,133,NaN,NaN,NaN,246,244,252,245,240,239,236,188
0,0,0,16,44,113,195,255,181,154,NaN,203,NaN,253,255,248,205,178,140,NaN,NaN,66,39,13,13,11,11,2
0,0,21,244,253,255,255,250,226,209,197,164,117,NaN,192,21,2,0,0,0,0,0,0,0,0,0,0,0
0,0,3,156,NaN,166,145,NaN,4,2,1,NaN,0,168,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,NaN,0,1,NaN,225,248,NaN,0,NaN,0,0,3,NaN,98,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,190,229,59,NaN,NaN,0,46,254,46,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,123,225,229,65,NaN,0,147,254,25,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,NaN,173,62,217,28,51,244,244,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,80,181,215,138,224,1,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,NaN,NaN,NaN,88,185,3,86,242,128,79,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,0,NaN,233,194,NaN,97,89,93,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,1,40,132,234,245,129,20,0,24,110,150,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0
0,0,18,154,249,208,163,195,0,NaN,NaN,0,130,124,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,36,NaN,213,73,4,78,192,0,0,0,0,162,111,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
21,219,141,NaN,NaN,0,NaN,187,0,NaN,0,0,187,84,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
132,158,NaN,NaN,0,0,73,194,0,0,0,9,235,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
215,28,0,0,0,0,69,199,0,0,0,12,252,49,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0
209,0,0,0,0,0,NaN,201,0,NaN,0,NaN,NaN,30,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
224,2,0,NaN,0,0,62,NaN,0,0,0,20,249,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
231,36,0,0,NaN,0,58,204,NaN,0,0,NaN,NaN,5,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
145,111,NaN,0,0,0,55,212,0,0,0,39,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,NaN,13,0,0,NaN,68,203,0,NaN,NaN,38,NaN,1,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
2,178,132,0,0,0,NaN,190,0,NaN,NaN,49,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,30,NaN,NaN,1,0,NaN,174,0,NaN,0,NaN,181,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,0,NaN,245,NaN,10,127,146,0,0,0,8,54,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,249,NaN,244,87,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,71,185,158,8,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
