54,64,67,77,111,95,60,NaN,59,51,41,NaN,16,NaN,NaN,3,1,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,248,249,252,255,254,247,247,246,242,236,NaN,203,185,NaN,129,90,61,32,23,12,NaN,5,3,1,0,NaN,0
253,255,254,NaN,NaN,255,253,245,NaN,NaN,253,254,254,NaN,255,255,NaN,247,227,215,NaN,148,146,110,79,53,18,16
83,178,NaN,131,255,255,123,44,NaN,53,75,NaN,131,143,156,170,202,217,239,245,242,245,254,251,247,196,76,63
1,NaN,44,52,247,255,87,0,0,0,8,190,149,6,5,8,17,25,45,58,52,66,105,97,96,74,32,24
0,0,1,8,162,255,106,0,0,NaN,21,240,206,6,0,0,0,0,0,0,0,1,NaN,2,2,1,1,0
0,NaN,0,0,85,255,117,0,0,NaN,24,244,217,8,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0
NaN,NaN,0,0,65,255,123,0,NaN,0,NaN,238,217,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,48,252,128,0,NaN,NaN,42,245,199,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,46,NaN,140,0,1,31,187,255,180,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,41,251,143,3,NaN,198,255,255,161,1,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,NaN,0,0,54,254,136,NaN,233,252,208,NaN,133,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,76,255,232,NaN,NaN,140,100,255,102,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,151,255,255,242,116,12,128,NaN,61,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,2,43,182,254,255,203,NaN,NaN,1,171,242,25,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,49,219,255,255,245,47,NaN,NaN,6,207,NaN,9,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,177,255,247,255,NaN,7,0,0,17,236,188,3,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
50,248,253,NaN,255,135,1,0,0,43,252,154,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
101,NaN,200,207,246,NaN,0,0,0,80,NaN,110,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
105,255,NaN,253,NaN,6,NaN,NaN,0,121,254,59,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
50,242,255,239,53,0,0,NaN,1,NaN,239,21,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
4,NaN,199,NaN,NaN,0,0,0,5,199,201,5,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,3,16,4,NaN,0,0,0,14,227,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,NaN,0,0,0,0,0,31,246,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49,251,54,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,69,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,68,211,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,53,147,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
