0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,3,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,4,155,102,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,250,242,19,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,0,14,244,255,49,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,3,221,NaN,94,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,35,37,22,200,255,114,NaN,2,1,0,0,NaN,NaN,NaN,7,1,NaN,NaN,0,0,NaN,NaN,0,0,0
0,19,193,250,250,240,249,NaN,225,181,177,162,135,134,138,136,165,NaN,NaN,151,145,136,125,146,130,121,NaN,NaN
5,191,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,252
19,NaN,253,NaN,NaN,190,244,255,NaN,240,240,240,244,250,249,249,NaN,255,255,251,226,NaN,NaN,220,NaN,NaN,216,156
25,248,149,5,3,4,NaN,NaN,37,23,NaN,NaN,28,43,39,72,255,255,NaN,67,16,14,NaN,10,9,5,8,NaN
2,80,18,0,0,1,197,239,NaN,0,0,0,0,0,0,NaN,255,255,80,NaN,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,0,1,202,230,6,0,0,0,0,0,NaN,53,255,NaN,82,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,2,212,206,1,0,0,0,0,0,0,NaN,254,255,98,0,0,0,NaN,0,0,0,0,0
49,NaN,1,0,0,NaN,233,NaN,0,0,0,0,0,0,NaN,11,241,255,116,0,0,0,0,0,NaN,0,0,0
252,228,NaN,57,11,23,251,165,NaN,0,0,0,0,NaN,0,NaN,194,NaN,146,0,0,0,0,0,0,0,0,0
253,NaN,255,252,NaN,187,255,NaN,50,9,1,0,0,0,0,0,117,NaN,209,4,0,0,NaN,0,NaN,0,0,0
142,254,NaN,255,255,255,255,255,251,214,164,135,120,74,NaN,NaN,40,253,253,NaN,0,0,0,0,0,0,0,0
7,156,255,255,231,242,255,NaN,NaN,255,255,255,NaN,255,246,227,208,254,255,118,0,NaN,0,0,0,0,0,0
NaN,12,193,255,157,NaN,248,244,174,211,232,NaN,255,255,255,255,255,NaN,255,NaN,0,0,NaN,0,0,0,0,0
0,0,36,228,NaN,87,NaN,188,1,6,14,NaN,70,119,NaN,183,205,245,NaN,130,NaN,0,0,0,0,0,NaN,0
0,0,0,75,251,228,247,194,1,0,0,NaN,0,0,0,2,NaN,118,255,149,0,0,0,0,0,0,0,0
0,0,0,2,170,255,255,NaN,2,0,0,NaN,NaN,NaN,NaN,NaN,0,43,NaN,171,0,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,49,248,255,239,11,0,0,0,0,0,0,0,0,16,248,NaN,NaN,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,152,255,NaN,39,0,0,0,0,0,0,0,0,NaN,253,216,NaN,0,0,NaN,NaN,NaN,0,0
0,0,NaN,0,NaN,30,240,255,107,0,NaN,0,0,NaN,NaN,0,0,13,NaN,140,1,0,0,0,0,0,0,0
0,0,0,NaN,0,1,152,255,181,NaN,0,NaN,0,0,NaN,0,NaN,0,22,4,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,49,252,127,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
