0,0,1,1,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
22,30,NaN,38,31,16,10,8,4,2,2,1,1,1,1,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
179,201,NaN,NaN,204,170,NaN,129,95,76,NaN,63,62,54,44,25,NaN,12,6,4,5,2,1,0,0,0,0,0
255,255,255,255,255,255,NaN,255,253,246,240,238,237,NaN,222,191,166,146,110,102,102,73,46,NaN,26,13,6,NaN
255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,248,248,239,NaN,NaN,186,128,84,NaN
251,243,NaN,105,122,136,160,193,NaN,219,228,219,228,NaN,248,252,NaN,255,255,255,255,255,255,255,255,254,235,167
136,NaN,NaN,NaN,7,9,NaN,29,64,150,179,NaN,52,83,101,122,158,168,207,255,255,236,220,231,NaN,213,189,119
18,19,NaN,0,NaN,0,NaN,19,160,249,NaN,NaN,NaN,3,4,7,15,18,NaN,255,255,118,NaN,57,49,46,NaN,22
0,0,NaN,0,NaN,NaN,0,51,239,255,NaN,NaN,5,0,0,NaN,0,NaN,117,255,246,58,1,1,1,1,1,0
0,NaN,0,0,0,NaN,0,65,247,255,NaN,182,9,0,0,0,0,9,169,255,225,30,NaN,0,0,0,0,0
NaN,0,1,2,1,0,0,41,224,255,NaN,196,NaN,0,0,0,0,28,221,255,189,12,NaN,0,0,NaN,0,NaN
0,4,35,57,34,11,NaN,11,121,253,255,197,12,0,NaN,NaN,NaN,70,248,255,154,5,0,NaN,0,0,0,0
NaN,35,182,233,205,129,59,33,58,NaN,255,195,14,3,NaN,8,30,168,255,NaN,124,2,0,NaN,0,0,NaN,NaN
3,108,253,255,NaN,255,236,208,191,NaN,NaN,226,NaN,NaN,101,129,188,251,255,251,NaN,1,0,NaN,0,0,NaN,0
6,157,255,255,255,NaN,255,255,255,255,255,255,245,245,248,254,255,NaN,NaN,235,42,0,0,NaN,0,0,0,0
7,166,255,250,235,NaN,NaN,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,206,NaN,0,0,0,0,0,0,0
4,149,255,199,63,83,NaN,116,189,255,255,241,198,213,207,NaN,NaN,248,255,NaN,NaN,0,0,0,0,0,0,NaN
3,129,255,NaN,23,NaN,NaN,7,NaN,253,255,155,30,38,36,18,85,NaN,255,128,3,0,0,0,0,0,NaN,0
1,93,252,NaN,67,1,0,2,NaN,254,255,119,2,0,NaN,3,122,255,NaN,74,1,0,0,0,0,NaN,0,NaN
NaN,46,235,255,NaN,7,0,4,145,255,253,90,1,0,0,9,NaN,255,235,36,NaN,0,0,0,0,0,0,0
0,15,188,255,220,36,0,12,NaN,255,240,50,NaN,NaN,0,23,218,255,205,16,0,0,0,0,0,0,NaN,0
0,NaN,116,NaN,252,NaN,2,30,NaN,255,216,25,0,NaN,0,46,241,NaN,157,6,0,0,0,0,0,0,0,0
0,0,52,245,255,169,9,64,246,NaN,182,11,NaN,0,NaN,97,NaN,254,96,1,0,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,230,51,142,255,254,124,NaN,NaN,0,6,161,255,NaN,43,0,NaN,0,0,0,0,0,0,NaN
NaN,0,5,NaN,255,255,NaN,234,255,240,56,1,0,0,NaN,188,255,192,16,NaN,0,0,0,0,0,0,0,0
0,NaN,1,77,NaN,255,255,255,255,NaN,14,0,NaN,NaN,NaN,162,249,117,4,0,0,0,0,0,0,NaN,0,NaN
0,0,0,20,175,254,255,255,228,56,NaN,0,NaN,0,3,58,120,35,1,0,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,60,224,255,255,137,9,0,0,NaN,NaN,0,5,12,3,0,NaN,0,0,0,0,NaN,0,0,NaN
