0,0,0,0,NaN,NaN,0,0,0,0,1,2,5,11,20,29,41,NaN,47,51,48,49,NaN,63,85,75,NaN,43
NaN,0,0,0,0,2,10,23,48,59,80,NaN,149,184,210,225,236,NaN,240,242,241,242,247,248,NaN,NaN,248,185
0,NaN,1,5,28,NaN,174,215,240,245,250,NaN,NaN,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,200
51,NaN,102,NaN,218,253,255,255,NaN,255,255,255,254,243,234,224,204,213,199,196,191,NaN,NaN,192,254,204,166,72
249,253,255,255,255,255,255,215,174,170,151,107,74,38,NaN,22,12,16,NaN,10,9,7,NaN,51,245,148,5,1
255,255,255,254,NaN,177,255,119,7,7,NaN,1,0,0,0,NaN,0,0,0,0,0,NaN,0,17,227,NaN,2,0
211,252,NaN,NaN,36,92,NaN,NaN,1,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,213,225,11,0
28,101,243,248,33,57,254,NaN,5,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,10,227,NaN,33,0
0,3,NaN,NaN,19,16,234,226,10,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,14,NaN,255,NaN,0
0,0,2,13,1,NaN,199,NaN,40,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,47,247,255,116,0
0,0,0,0,0,NaN,141,255,113,0,NaN,NaN,0,NaN,NaN,0,0,0,1,3,11,40,NaN,209,255,255,155,0
0,0,NaN,0,0,NaN,58,252,190,4,0,0,NaN,1,4,9,24,55,94,135,181,233,253,255,NaN,237,191,2
0,0,0,0,0,0,8,206,245,40,NaN,29,78,113,NaN,188,NaN,249,NaN,255,255,255,NaN,198,53,194,227,10
0,0,0,0,NaN,0,1,136,255,194,201,223,251,NaN,NaN,255,NaN,254,NaN,NaN,206,142,73,20,1,148,NaN,42
NaN,0,0,0,NaN,7,58,186,255,255,255,255,255,NaN,232,196,164,110,63,41,20,NaN,1,0,0,108,255,NaN
0,NaN,0,6,45,150,240,NaN,255,255,240,200,159,101,40,14,7,2,NaN,NaN,0,0,0,0,0,67,NaN,121
0,1,40,159,240,255,255,244,247,NaN,NaN,13,NaN,1,0,0,0,0,0,0,0,0,0,0,0,33,252,142
0,31,208,NaN,255,246,NaN,62,172,NaN,34,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,19,NaN,NaN
2,148,255,255,250,87,11,NaN,131,255,53,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,15,239,191
9,224,NaN,243,162,12,0,0,107,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,9,NaN,225
8,222,246,69,11,1,0,0,94,255,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,1,184,254
NaN,NaN,249,43,NaN,0,0,NaN,130,253,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,255
NaN,94,255,133,1,0,0,NaN,191,238,17,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,129,NaN
0,19,226,228,38,0,0,36,243,203,4,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,107,255
0,1,127,255,196,NaN,NaN,146,NaN,136,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,60,251
0,NaN,25,NaN,NaN,208,134,246,244,46,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,10,94
0,0,1,91,249,255,255,254,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,2
NaN,0,0,7,NaN,255,255,197,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
