0,0,NaN,0,0,1,NaN,2,5,NaN,NaN,NaN,9,10,NaN,NaN,18,NaN,21,24,27,31,27,34,33,27,29,63
104,106,128,137,150,NaN,180,NaN,211,216,216,223,223,226,NaN,237,NaN,236,242,245,247,249,248,251,250,NaN,NaN,255
255,255,NaN,255,255,255,255,252,249,238,225,226,223,217,NaN,208,NaN,188,NaN,167,151,NaN,156,151,168,NaN,151,142
NaN,135,119,102,80,NaN,NaN,31,26,13,7,7,6,5,NaN,4,NaN,1,1,0,0,0,0,0,NaN,0,0,0
0,0,NaN,3,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,6,3
4,NaN,68,NaN,2,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,57,212,174
160,253,255,NaN,171,42,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,2,179,255,255
255,NaN,255,255,255,NaN,33,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,191,255,255
NaN,NaN,151,132,244,255,NaN,20,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,3,192,NaN,NaN
NaN,141,2,1,98,NaN,NaN,NaN,14,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,5,NaN,255,255
162,53,0,0,4,NaN,NaN,NaN,137,2,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,10,224,NaN,255
2,0,0,0,0,13,200,255,245,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,7,216,255,NaN
NaN,0,0,0,NaN,0,50,241,255,165,4,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,12,229,255,226
0,NaN,0,0,0,0,1,136,255,248,51,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,41,248,255,NaN
0,0,0,0,0,NaN,0,31,240,255,153,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,255,203
0,0,0,0,0,0,NaN,2,NaN,255,231,14,0,0,0,0,0,0,0,NaN,0,0,0,60,247,NaN,255,199
NaN,NaN,0,0,0,0,0,0,83,255,254,68,0,0,0,0,0,0,0,0,0,2,NaN,218,255,255,NaN,217
0,0,0,0,0,NaN,0,0,23,238,255,161,NaN,0,0,0,1,2,10,22,NaN,159,247,250,149,211,255,239
0,0,NaN,0,0,0,0,0,11,217,255,233,66,80,105,130,169,NaN,225,243,254,NaN,212,76,NaN,189,255,251
0,0,15,41,54,87,116,NaN,193,242,255,255,254,255,NaN,255,NaN,238,NaN,179,127,58,NaN,0,1,174,255,247
0,NaN,230,255,255,NaN,255,255,254,250,255,255,214,NaN,103,52,31,12,NaN,1,NaN,0,NaN,0,0,NaN,NaN,255
31,228,255,255,255,255,240,185,92,96,255,255,75,0,1,0,0,NaN,0,0,0,0,0,0,0,151,NaN,NaN
108,255,255,NaN,180,98,25,3,1,132,255,250,39,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,154,255,231
NaN,254,NaN,146,29,15,15,NaN,40,223,255,214,11,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,155,NaN,NaN
14,NaN,255,255,250,241,240,228,248,255,248,84,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,154,255,205
0,43,183,245,255,255,255,255,NaN,202,79,2,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,165,NaN,149
0,0,3,28,56,84,94,84,42,6,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,165,255,NaN
