NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,1,3,4,16,33,50,85,116,159,188,249,255,255
0,0,0,NaN,3,5,11,NaN,NaN,62,82,115,NaN,132,159,172,206,NaN,238,NaN,254,255,255,255,255,255,255,255
63,105,135,NaN,198,NaN,230,241,NaN,254,255,NaN,255,255,255,NaN,255,255,255,255,252,248,231,207,162,114,139,243
251,255,NaN,255,255,255,255,255,251,237,223,210,217,205,185,159,122,111,98,64,NaN,30,14,5,1,0,6,104
253,255,243,157,144,126,89,63,NaN,NaN,9,5,NaN,4,2,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
101,254,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
4,203,255,136,0,0,0,0,0,0,NaN,0,NaN,NaN,12,50,0,0,0,0,0,0,0,0,0,0,0,0
0,67,234,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,113,NaN,19,0,0,0,0,0,0,0,0,0,0,0
0,NaN,66,249,193,4,0,0,NaN,NaN,NaN,0,0,0,148,255,68,0,0,0,0,0,0,0,NaN,0,0,0
0,0,1,NaN,255,92,NaN,0,0,0,0,NaN,NaN,0,150,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,27,236,208,5,0,0,0,0,0,0,0,134,255,180,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,NaN,116,255,67,0,0,0,0,0,0,1,135,255,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,19,241,169,0,0,0,0,0,1,95,NaN,255,104,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,164,239,17,NaN,0,0,5,120,250,255,255,45,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,58,254,81,0,0,NaN,170,NaN,232,NaN,255,39,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,NaN,NaN,176,0,17,187,255,224,NaN,71,255,49,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,158,235,NaN,NaN,255,NaN,28,0,59,255,50,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,187,14,0,0,41,255,51,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,30,253,255,188,13,0,NaN,NaN,41,255,52,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,41,252,NaN,33,0,0,0,0,42,255,50,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,183,255,NaN,NaN,0,0,0,0,NaN,NaN,38,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0
0,NaN,0,0,0,NaN,251,255,142,0,0,NaN,0,0,55,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,121,252,251,142,0,0,0,0,0,NaN,NaN,10,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,NaN,NaN,241,250,113,0,NaN,0,0,NaN,102,228,3,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,111,255,NaN,42,NaN,NaN,0,0,0,NaN,196,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,215,121,1,0,0,0,0,0,189,162,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,0,33,245,126,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,251,NaN,0,0,0,0,0,0,0,0,0,0,0,0
