NaN,0,NaN,0,0,NaN,147,221,94,NaN,134,178,143,130,166,198,204,214,209,194,NaN,NaN,NaN,255,255,255,255,255
NaN,0,0,NaN,0,NaN,252,255,247,NaN,254,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
0,0,0,NaN,1,135,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255
0,NaN,0,0,6,185,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,248,214,134
NaN,0,0,NaN,NaN,216,255,255,255,255,NaN,255,255,252,251,244,249,254,255,255,255,249,NaN,114,95,62,22,4
0,0,0,NaN,9,NaN,255,255,255,NaN,241,194,NaN,77,59,44,58,NaN,NaN,255,255,202,11,NaN,1,NaN,0,0
0,NaN,0,0,NaN,NaN,NaN,255,255,248,77,15,3,0,0,0,1,45,241,255,255,211,10,0,NaN,0,NaN,0
0,NaN,0,0,0,56,253,255,255,231,21,0,0,0,0,0,0,NaN,NaN,255,255,242,30,0,0,0,0,0
0,0,0,0,0,33,NaN,NaN,255,231,20,0,0,0,0,NaN,0,4,173,255,255,254,58,0,0,NaN,0,0
0,0,0,NaN,0,8,199,255,255,241,30,0,NaN,0,NaN,NaN,0,NaN,128,NaN,255,255,86,0,0,NaN,0,0
0,0,0,NaN,0,2,165,255,255,251,53,0,0,0,0,0,NaN,0,84,255,255,255,136,1,0,0,0,0
NaN,0,0,0,NaN,1,153,255,255,254,77,NaN,0,0,0,0,0,NaN,NaN,255,255,255,177,4,0,0,NaN,0
NaN,0,0,0,0,NaN,139,255,255,255,NaN,0,NaN,0,0,0,NaN,0,NaN,255,255,255,196,7,0,0,0,0
0,0,NaN,0,0,NaN,127,255,255,255,NaN,0,0,NaN,0,0,0,0,NaN,255,255,255,NaN,6,0,NaN,0,0
0,NaN,0,0,0,0,NaN,255,255,255,NaN,0,NaN,0,NaN,0,0,1,135,255,255,255,201,8,0,NaN,0,0
0,0,3,NaN,11,7,99,255,255,255,NaN,NaN,0,0,0,0,0,16,201,255,NaN,255,NaN,10,0,0,0,NaN
2,NaN,NaN,192,189,173,211,255,255,255,178,64,NaN,NaN,16,13,40,150,253,255,255,255,221,15,0,0,0,NaN
49,198,NaN,NaN,255,255,255,NaN,255,255,255,249,239,225,NaN,NaN,NaN,255,255,255,NaN,255,224,16,0,0,0,0
172,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,230,NaN,0,0,0,0
NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,241,31,0,0,0,0
255,255,255,NaN,194,154,207,255,255,255,NaN,242,254,255,NaN,NaN,NaN,241,166,230,255,255,248,NaN,0,NaN,NaN,0
255,255,255,NaN,18,6,155,255,255,254,115,36,65,83,99,109,85,40,NaN,201,255,255,249,NaN,0,0,0,0
255,255,255,242,76,8,196,255,255,NaN,NaN,NaN,0,0,1,1,1,0,3,NaN,255,255,249,NaN,0,0,NaN,NaN
180,255,255,255,218,98,240,NaN,255,206,NaN,0,0,NaN,0,0,0,NaN,0,92,253,255,247,44,0,NaN,NaN,0
45,227,NaN,255,255,254,255,NaN,NaN,NaN,3,NaN,0,0,0,0,0,0,0,20,188,254,200,18,0,0,0,0
3,94,250,255,NaN,255,255,255,254,NaN,NaN,0,0,NaN,0,0,0,0,0,1,27,82,40,NaN,0,0,0,0
0,11,NaN,NaN,255,255,NaN,255,NaN,18,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,NaN,28,200,255,255,NaN,NaN,70,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
