0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,1,85,137,29,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,0,8,230,NaN,NaN,2,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,6,226,255,251,72,0,0,0,0,0,NaN,NaN,0,2,2,5,NaN,7,NaN,NaN,1,1
0,0,0,NaN,0,0,NaN,231,255,255,130,35,45,58,59,NaN,90,137,159,186,NaN,NaN,216,215,207,162,129,66
NaN,1,23,NaN,NaN,131,164,253,255,255,248,253,NaN,255,255,255,255,255,255,255,255,255,254,253,253,255,255,254
11,131,239,255,255,255,NaN,255,255,255,255,NaN,255,NaN,243,225,NaN,152,121,103,90,76,60,46,48,81,101,120
100,255,255,255,NaN,197,199,255,255,NaN,106,56,55,46,22,8,2,0,0,NaN,2,0,0,0,0,0,NaN,0
81,255,NaN,134,15,2,NaN,255,224,10,0,NaN,0,0,0,0,NaN,NaN,0,NaN,181,32,0,0,0,0,0,0
21,NaN,180,8,0,0,102,NaN,189,NaN,0,0,0,0,0,0,NaN,0,NaN,185,255,132,0,0,0,0,0,0
0,12,6,0,0,0,NaN,255,165,0,0,0,NaN,0,0,0,0,0,12,NaN,NaN,128,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,NaN,141,NaN,0,0,0,0,0,0,0,0,43,253,255,104,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,NaN,255,134,0,0,0,0,NaN,0,0,0,NaN,72,NaN,255,61,NaN,NaN,0,0,0,NaN
0,0,0,0,NaN,NaN,153,255,110,0,NaN,0,NaN,0,NaN,0,NaN,0,95,255,254,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,175,255,NaN,0,0,0,NaN,0,0,0,0,0,104,255,255,NaN,0,0,0,0,0,NaN
8,44,58,49,NaN,NaN,187,255,98,0,NaN,0,0,0,0,0,0,0,103,255,255,38,0,0,0,NaN,0,0
199,253,NaN,253,NaN,211,237,255,NaN,14,3,1,0,0,0,0,0,NaN,59,255,255,58,0,0,0,0,NaN,0
255,255,NaN,255,255,255,255,255,254,236,203,178,NaN,NaN,25,NaN,32,NaN,69,255,255,136,0,0,0,0,NaN,0
216,NaN,248,NaN,92,138,NaN,255,255,255,255,255,255,255,249,251,251,240,248,255,255,144,0,NaN,0,0,0,0
54,245,255,187,11,1,198,255,NaN,71,103,158,198,230,NaN,255,255,255,255,255,255,57,0,0,0,0,0,0
1,123,255,255,174,NaN,NaN,255,91,0,0,0,3,NaN,29,NaN,46,47,100,NaN,251,28,NaN,0,NaN,0,0,0
0,11,202,NaN,255,173,232,255,76,0,0,0,0,0,0,NaN,0,0,NaN,255,NaN,10,0,0,0,0,0,0
0,NaN,53,231,255,NaN,255,255,71,0,0,0,0,0,0,0,0,0,51,255,NaN,7,NaN,0,0,0,0,0
0,0,0,NaN,247,255,255,255,118,0,0,0,0,0,0,NaN,0,0,62,255,232,NaN,0,0,NaN,0,NaN,0
0,0,0,1,86,243,255,255,172,1,0,NaN,0,0,0,NaN,0,0,64,255,232,9,0,NaN,0,0,NaN,0
0,0,0,0,1,62,NaN,255,194,2,0,0,0,0,0,NaN,0,0,43,254,NaN,45,0,0,0,0,NaN,NaN
NaN,NaN,0,0,0,0,67,178,49,0,NaN,0,0,NaN,0,0,0,0,15,238,204,21,0,NaN,0,0,0,0
