NaN,0,0,0,0,NaN,0,0,NaN,13,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,3,1,NaN,9,11,NaN,142,NaN,101,NaN,NaN,97,NaN,108,82,60,60,52,54,46,24,NaN,2,NaN,0,0
NaN,66,NaN,150,151,NaN,222,239,255,255,255,255,255,255,255,255,255,254,254,253,253,252,241,NaN,NaN,98,38,6
40,235,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,247,113
191,NaN,255,255,255,255,250,241,NaN,255,255,230,NaN,NaN,171,193,NaN,255,229,149,158,187,NaN,208,223,243,239,150
189,240,202,165,123,79,45,25,NaN,255,253,56,7,3,2,NaN,255,NaN,127,1,NaN,4,7,7,13,27,25,11
23,NaN,NaN,2,0,0,NaN,0,127,255,254,53,NaN,0,NaN,165,255,255,140,0,NaN,NaN,0,0,0,0,0,0
NaN,1,4,7,3,1,NaN,20,121,255,255,147,NaN,131,143,227,255,255,NaN,0,0,NaN,0,NaN,0,0,0,0
6,102,192,206,176,140,195,234,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,0,0,NaN,0,0,0,0,0,0
184,251,255,255,255,NaN,255,255,255,255,255,255,NaN,221,158,145,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,255,255,254,253,254,243,234,227,253,255,222,45,13,2,81,255,255,124,0,0,0,0,0,0,0,0,NaN
232,255,255,179,72,87,29,17,NaN,206,255,233,NaN,0,0,83,255,255,132,0,0,0,0,NaN,0,NaN,0,0
46,NaN,NaN,NaN,180,43,0,NaN,1,176,255,248,26,0,0,67,NaN,255,144,0,0,0,0,0,0,NaN,0,NaN
NaN,11,106,239,255,229,78,NaN,0,152,255,255,56,NaN,0,NaN,NaN,255,156,0,0,NaN,0,0,0,0,0,0
0,0,NaN,49,202,255,NaN,128,6,115,255,255,NaN,0,NaN,60,255,255,170,1,0,NaN,0,0,0,NaN,0,0
0,NaN,0,0,19,156,252,254,152,93,255,255,102,0,0,47,255,255,187,1,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,NaN,NaN,NaN,95,NaN,NaN,235,255,255,97,0,NaN,36,NaN,255,NaN,3,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,1,64,223,255,255,NaN,88,NaN,0,21,246,255,NaN,5,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,NaN,42,NaN,255,247,NaN,0,0,22,246,255,230,9,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,49,167,106,2,0,0,10,NaN,255,234,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,7,225,NaN,239,15,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6,220,255,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,209,255,248,24,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,255,247,24,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,255,NaN,29,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,1,NaN,255,254,51,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,255,255,89,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,45,NaN,NaN,51,0,0,0,NaN,0,NaN,0,NaN
