NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,6,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN
NaN,NaN,39,NaN,4,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,254,38,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,1,NaN,0,0,NaN,0,NaN
0,0,NaN,255,88,0,NaN,NaN,NaN,NaN,0,NaN,0,1,6,NaN,12,18,NaN,NaN,80,126,113,75,97,NaN,39,23
NaN,1,207,255,NaN,13,NaN,14,7,6,20,35,51,89,184,162,208,228,NaN,253,NaN,255,255,254,255,253,248,227
NaN,NaN,249,NaN,249,214,NaN,219,197,195,229,245,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN
149,254,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,253,NaN,225,203,185,177,164,NaN,167,164,119
250,255,255,255,255,255,255,255,255,255,255,252,244,248,255,232,144,80,39,20,10,6,5,3,6,6,NaN,2
255,239,226,255,248,172,NaN,164,124,NaN,92,67,39,146,NaN,117,4,NaN,NaN,0,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,254,111,6,3,3,NaN,1,0,NaN,0,124,255,114,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,54,12,246,69,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9,2,5,241,81,0,0,0,0,0,NaN,0,0,101,255,144,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,0,NaN,240,90,0,0,0,NaN,0,0,0,0,83,NaN,153,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN
NaN,NaN,3,234,100,NaN,1,0,0,0,0,0,0,NaN,255,177,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,4,227,NaN,100,118,108,105,76,62,57,31,NaN,244,206,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,14,142,248,254,255,NaN,NaN,255,254,253,NaN,239,NaN,251,233,4,0,NaN,0,0,0,0,0,0,0,0,0
11,187,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,248,NaN,0,0,0,0,0,0,0,NaN,0,0,0
100,255,255,NaN,255,239,NaN,NaN,223,239,246,254,NaN,255,NaN,249,12,0,0,0,0,0,0,0,0,0,0,0
158,NaN,232,245,208,48,17,15,18,NaN,41,92,83,113,189,250,14,0,NaN,0,0,0,0,0,0,0,0,0
153,252,67,214,NaN,0,0,0,NaN,0,0,1,0,1,67,248,11,0,0,0,0,0,0,0,0,0,0,0
116,250,26,211,120,0,0,0,0,0,NaN,0,0,NaN,NaN,252,26,0,0,0,NaN,0,0,0,0,0,0,0
55,255,NaN,203,133,0,0,0,NaN,0,0,0,0,0,25,254,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,245,231,210,142,0,0,NaN,0,0,NaN,NaN,0,0,15,NaN,77,0,0,0,0,0,0,0,0,0,NaN,0
1,187,255,255,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,12,248,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,89,255,255,199,0,NaN,0,0,0,0,NaN,NaN,0,53,254,126,0,0,0,0,0,NaN,0,0,0,0,0
0,7,192,NaN,222,2,0,0,0,0,0,0,0,NaN,74,255,126,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,167,0,0,0,0,0,0,0,0,0,44,254,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
