0,0,NaN,NaN,161,3,0,NaN,0,0,0,0,0,1,3,NaN,NaN,18,37,NaN,113,174,230,255,NaN,255,NaN,231
0,NaN,99,192,NaN,107,NaN,106,112,NaN,145,154,178,205,218,233,246,248,NaN,253,236,169,117,NaN,66,71,41,73
0,96,255,NaN,255,255,255,255,250,NaN,216,197,191,168,NaN,255,156,87,63,34,9,1,0,0,0,NaN,0,0
0,3,NaN,168,255,255,234,83,NaN,8,3,1,0,0,64,255,107,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,26,252,254,116,32,0,0,0,0,0,0,68,NaN,103,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,7,233,255,93,NaN,0,0,0,0,0,0,62,NaN,81,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,1,NaN,255,83,0,0,NaN,0,0,0,NaN,NaN,NaN,62,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,3,188,NaN,50,0,0,NaN,0,0,NaN,2,187,255,52,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,12,242,218,2,NaN,0,0,0,0,0,64,253,NaN,50,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,11,238,NaN,6,0,NaN,0,0,0,12,209,NaN,NaN,31,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,1,127,NaN,8,0,NaN,0,0,11,181,NaN,132,NaN,17,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,101,240,9,0,NaN,NaN,13,NaN,198,NaN,128,233,5,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,85,251,21,NaN,0,18,191,183,15,0,124,NaN,7,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,71,253,30,1,74,218,162,9,0,0,123,NaN,8,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,54,NaN,112,168,242,99,3,0,0,0,117,233,6,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,NaN,73,NaN,245,151,NaN,0,NaN,0,NaN,0,NaN,223,3,0,0,0,0,0,0,0,0,0,0,0
0,0,41,167,240,254,100,0,0,NaN,0,NaN,0,0,113,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
1,NaN,233,137,35,236,102,0,0,0,0,NaN,0,0,88,253,32,0,NaN,0,0,0,0,0,0,0,0,0
83,229,67,NaN,9,NaN,99,0,0,0,0,0,NaN,0,NaN,255,59,0,0,0,0,0,0,0,0,0,0,0
234,NaN,0,0,7,NaN,91,0,0,NaN,0,0,0,0,NaN,251,88,0,0,NaN,0,0,0,0,0,0,0,0
235,6,0,0,NaN,219,115,NaN,0,0,0,0,0,0,19,NaN,101,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,33,0,0,2,213,NaN,0,NaN,0,0,0,0,0,9,239,101,0,0,0,0,0,0,0,NaN,0,0,0
166,145,0,0,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3,225,116,0,0,0,NaN,NaN,0,0,0,NaN,0,0
40,238,57,0,1,207,125,0,0,0,NaN,NaN,0,NaN,5,NaN,133,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,126,NaN,5,1,201,96,NaN,0,0,0,0,NaN,0,4,NaN,140,0,0,0,0,0,NaN,0,0,0,NaN,0
0,NaN,201,NaN,1,199,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,135,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,42,227,61,229,NaN,0,NaN,0,0,0,0,0,1,200,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,71,236,218,NaN,0,0,0,NaN,0,0,0,0,NaN,53,0,NaN,0,0,0,0,0,0,NaN,0,0
