0,NaN,2,9,19,NaN,25,25,25,NaN,92,NaN,NaN,5,4,NaN,0,0,NaN,0,0,0,NaN,0,0,1,2,0
2,22,NaN,120,164,177,181,182,NaN,207,237,181,NaN,97,82,53,33,26,21,15,8,7,7,6,7,31,NaN,21
18,151,229,250,NaN,255,NaN,255,255,NaN,255,255,252,246,NaN,225,199,NaN,173,153,121,111,109,101,103,NaN,217,169
51,247,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,254,252,251,251,250,250,254,255,255
63,255,255,NaN,NaN,248,242,239,244,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255
37,235,255,255,238,117,85,NaN,100,NaN,255,200,153,NaN,190,222,237,243,255,255,255,255,255,NaN,255,255,254,224
9,131,231,219,140,19,4,NaN,25,230,255,118,15,21,27,50,70,85,219,255,NaN,176,168,174,196,211,166,57
0,16,50,42,22,3,NaN,NaN,31,239,255,108,NaN,NaN,0,1,NaN,7,185,255,237,38,13,NaN,22,31,21,2
0,0,1,1,1,0,0,0,37,242,NaN,NaN,0,0,0,0,0,7,NaN,255,242,35,0,0,0,1,0,0
0,NaN,0,0,0,0,0,0,43,NaN,254,82,0,0,0,0,0,13,212,255,246,41,0,0,0,0,0,0
NaN,1,3,3,2,0,0,NaN,57,251,251,NaN,0,0,0,0,0,23,228,255,NaN,43,0,0,0,0,NaN,0
NaN,47,76,NaN,66,36,21,9,80,255,248,51,0,0,0,0,NaN,39,244,NaN,247,NaN,0,0,0,0,0,0
93,211,238,239,233,205,171,NaN,NaN,255,245,46,4,1,1,1,2,65,NaN,255,243,37,0,NaN,0,0,0,0
239,255,255,255,255,255,255,251,251,NaN,251,NaN,NaN,NaN,51,51,60,158,255,255,225,NaN,0,0,0,NaN,0,0
NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,238,235,236,242,255,255,255,159,7,0,0,0,NaN,0,0
255,255,222,195,212,NaN,248,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,1,0,0,0,0,NaN,0
NaN,254,NaN,31,41,71,99,146,238,255,255,255,255,NaN,255,255,NaN,NaN,255,224,24,0,NaN,0,0,0,0,NaN
255,NaN,NaN,NaN,1,2,NaN,19,199,255,231,137,NaN,160,NaN,165,153,249,255,177,7,0,0,0,0,0,NaN,0
247,NaN,176,11,NaN,NaN,0,NaN,217,255,160,12,NaN,13,15,15,49,245,255,123,1,0,0,0,0,0,NaN,0
172,255,242,61,1,0,0,33,NaN,255,NaN,1,0,0,0,0,66,251,255,82,0,0,0,0,0,NaN,0,0
70,249,255,173,NaN,0,0,58,NaN,NaN,78,0,0,0,NaN,1,104,255,248,51,0,0,0,0,0,0,0,0
NaN,185,255,251,125,NaN,NaN,95,255,245,43,0,0,0,NaN,2,NaN,NaN,234,NaN,0,0,0,0,NaN,0,0,0
1,78,245,255,NaN,95,NaN,134,255,230,24,NaN,0,0,NaN,5,NaN,255,NaN,15,0,0,0,0,0,NaN,NaN,0
0,13,155,NaN,255,229,87,NaN,255,211,13,0,0,0,0,NaN,NaN,255,192,8,0,0,NaN,0,0,0,0,0
0,NaN,36,207,255,255,233,239,255,180,6,0,0,0,0,20,NaN,NaN,152,3,0,NaN,0,0,0,0,0,0
0,0,2,77,236,255,NaN,255,255,138,2,NaN,NaN,NaN,0,15,202,246,81,1,NaN,0,NaN,NaN,0,0,0,0
NaN,0,NaN,10,113,247,NaN,255,252,81,0,0,0,0,NaN,5,91,124,19,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,20,173,255,255,240,38,0,0,0,0,0,0,10,13,1,NaN,0,0,NaN,0,0,0,0,0
