0,0,0,12,180,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,174,128,89,65,36,NaN
2,3,1,NaN,248,255,255,255,255,255,255,255,254,NaN,253,253,253,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,240
156,185,168,199,249,255,NaN,255,255,255,255,255,103,42,NaN,49,49,NaN,91,101,NaN,NaN,255,255,255,255,255,255
218,NaN,255,255,255,255,NaN,NaN,NaN,211,NaN,255,129,NaN,0,0,0,0,0,NaN,61,227,255,255,NaN,93,94,217
NaN,61,NaN,149,240,243,219,NaN,110,12,169,255,NaN,10,0,0,0,0,NaN,42,227,255,254,255,255,86,1,33
0,0,0,NaN,25,21,8,NaN,1,0,NaN,255,253,52,0,0,0,0,34,218,255,219,NaN,254,255,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,0,23,247,NaN,118,0,NaN,7,89,NaN,255,232,43,60,NaN,255,120,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,7,NaN,255,157,12,NaN,190,254,255,223,62,0,55,254,255,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,1,186,255,234,NaN,254,NaN,230,160,43,0,0,53,254,NaN,113,0,NaN
0,0,0,0,0,0,0,0,3,NaN,90,223,255,255,254,NaN,156,22,1,0,0,0,NaN,NaN,NaN,NaN,0,0
0,0,1,4,NaN,85,109,138,NaN,243,255,NaN,NaN,NaN,104,17,3,NaN,0,0,0,0,34,NaN,255,140,0,NaN
NaN,27,142,NaN,243,255,NaN,NaN,255,NaN,NaN,244,255,248,30,0,0,0,0,NaN,NaN,0,20,246,255,NaN,0,0
27,NaN,255,252,240,223,NaN,104,92,70,28,NaN,255,250,NaN,NaN,0,0,NaN,NaN,0,NaN,16,NaN,NaN,160,NaN,0
71,255,254,103,23,NaN,6,0,0,0,0,79,255,NaN,37,0,0,0,0,0,0,0,8,225,255,188,2,0
11,NaN,NaN,219,54,1,0,0,0,0,0,79,255,NaN,NaN,0,NaN,NaN,0,NaN,0,0,1,183,255,NaN,9,0
0,NaN,157,254,240,NaN,2,0,0,0,0,86,255,249,33,0,NaN,0,NaN,0,0,NaN,0,144,255,248,34,0
0,0,NaN,134,253,248,124,NaN,0,NaN,0,NaN,255,250,NaN,0,0,0,0,0,0,0,0,81,254,255,NaN,0
0,0,0,NaN,136,250,253,117,1,0,0,78,255,251,38,0,0,NaN,0,0,NaN,0,0,18,234,255,143,NaN
0,0,NaN,0,3,NaN,NaN,234,35,0,0,59,254,252,42,0,0,0,0,NaN,0,0,NaN,2,178,NaN,196,3
0,NaN,0,0,0,2,NaN,249,NaN,NaN,1,NaN,NaN,254,NaN,NaN,0,0,0,0,NaN,0,0,0,127,NaN,NaN,21
0,0,NaN,0,NaN,NaN,3,143,255,233,77,43,253,NaN,71,0,0,0,0,0,0,0,NaN,0,52,252,255,83
0,NaN,0,0,NaN,NaN,0,NaN,222,255,NaN,71,249,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,7,208,255,173
0,0,0,0,0,0,0,NaN,NaN,254,NaN,NaN,250,255,NaN,0,0,0,0,NaN,0,0,0,0,NaN,127,NaN,248
0,0,0,0,0,0,0,0,7,NaN,244,NaN,255,255,83,0,0,0,0,0,0,0,NaN,0,0,37,247,NaN
NaN,0,NaN,0,0,0,0,NaN,0,NaN,72,242,255,251,47,0,0,0,0,0,NaN,0,NaN,NaN,0,4,184,255
0,0,0,NaN,0,0,0,NaN,0,0,1,NaN,178,132,5,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,112,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,24,232
0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,4,190
