0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,4,NaN,36,NaN,15,3,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,NaN,6,75,189,NaN,NaN,177,94,34,10,4,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1,NaN,211,NaN,255,255,NaN,249,216,163,115,61,25,8,2,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,5,111,NaN,NaN,255,255,NaN,255,255,255,253,239,201,143,87,NaN,NaN,NaN,4,1,0,NaN,0,0,0,0,0
NaN,15,174,255,NaN,255,235,NaN,138,198,NaN,NaN,NaN,255,255,249,236,NaN,166,NaN,75,NaN,NaN,NaN,2,0,0,0
0,18,NaN,NaN,255,255,243,70,8,22,NaN,100,NaN,215,244,252,255,255,NaN,255,NaN,235,NaN,140,77,26,7,1
NaN,NaN,NaN,254,NaN,255,255,116,5,0,0,3,11,NaN,63,104,147,186,219,NaN,251,NaN,255,255,244,167,75,26
0,1,34,197,255,NaN,255,160,11,0,0,0,0,0,1,2,NaN,59,135,110,92,132,NaN,204,220,NaN,126,69
0,NaN,5,118,253,255,255,164,NaN,NaN,0,0,0,0,0,0,22,172,255,202,37,4,10,21,33,38,NaN,34
NaN,0,2,76,244,NaN,255,149,8,NaN,NaN,0,0,NaN,NaN,NaN,70,NaN,255,221,38,0,0,0,0,0,1,2
0,0,0,36,219,255,255,145,7,0,NaN,0,0,0,3,39,186,NaN,NaN,208,27,0,0,0,0,0,0,0
0,0,0,NaN,217,255,255,144,19,2,0,NaN,2,14,63,184,253,NaN,255,NaN,25,NaN,NaN,NaN,0,0,0,0
0,2,NaN,50,NaN,255,255,NaN,151,44,20,35,79,157,NaN,255,255,255,255,NaN,22,0,0,0,0,0,0,0
45,83,125,183,252,255,255,255,NaN,211,NaN,221,245,255,255,232,238,255,255,190,20,0,NaN,0,0,0,0,0
232,248,255,255,255,255,255,255,255,NaN,255,255,251,225,158,NaN,189,255,255,171,NaN,0,0,NaN,0,0,0,0
255,255,255,255,255,255,255,255,NaN,222,181,NaN,100,43,NaN,26,207,255,255,132,6,0,0,0,0,0,0,0
255,253,195,220,255,255,255,NaN,NaN,NaN,12,7,3,0,NaN,34,223,255,255,95,3,0,0,0,0,NaN,0,NaN
255,249,101,98,249,255,255,255,NaN,NaN,0,NaN,NaN,0,NaN,41,NaN,255,NaN,75,2,0,0,0,0,0,0,0
255,NaN,164,49,210,255,255,255,135,6,NaN,0,NaN,0,1,62,245,255,246,NaN,1,0,0,0,0,0,0,0
255,255,NaN,66,143,255,255,250,97,2,0,0,NaN,0,NaN,99,252,255,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0
NaN,255,255,NaN,NaN,255,NaN,236,61,1,0,0,0,NaN,NaN,144,254,255,203,NaN,0,0,0,0,0,0,NaN,NaN
134,251,255,245,242,255,255,171,NaN,0,0,0,0,0,22,195,255,255,161,10,0,0,0,0,NaN,0,0,NaN
50,218,255,255,255,255,NaN,NaN,4,0,NaN,0,NaN,1,56,NaN,255,251,107,3,0,NaN,0,0,0,0,0,NaN
10,NaN,246,255,NaN,NaN,NaN,48,1,0,0,0,0,NaN,105,254,NaN,NaN,48,NaN,0,0,NaN,0,0,0,NaN,NaN
1,22,147,252,255,NaN,NaN,16,0,0,0,0,0,8,145,255,255,179,15,0,0,NaN,0,0,0,NaN,NaN,0
0,1,26,133,203,161,40,2,0,0,0,0,0,NaN,169,255,255,151,NaN,0,0,0,NaN,0,0,0,0,0
0,0,1,9,21,14,2,0,NaN,0,0,0,0,NaN,NaN,255,255,146,NaN,0,NaN,0,0,0,0,0,0,NaN
