0,0,0,2,NaN,3,5,12,13,26,40,72,80,NaN,120,145,NaN,163,188,211,227,255,255,255,255,NaN,236,38
7,89,141,188,NaN,200,207,232,234,246,252,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,174
170,254,255,255,255,NaN,255,255,253,251,NaN,234,218,204,205,NaN,177,150,NaN,NaN,113,NaN,89,76,69,93,226,254
255,247,NaN,249,255,154,98,76,50,38,31,14,8,NaN,11,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,83,233
238,65,8,232,NaN,182,3,0,0,0,0,NaN,0,NaN,NaN,219,9,0,NaN,0,0,0,0,0,0,0,2,14
NaN,1,NaN,205,255,NaN,55,0,0,0,0,0,0,0,180,253,30,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN
0,0,0,NaN,249,255,147,0,NaN,0,0,NaN,0,0,174,255,43,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,23,135,NaN,219,7,0,0,0,0,NaN,0,171,255,49,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,142,NaN,61,0,NaN,0,0,0,30,NaN,255,49,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,49,254,147,0,0,0,0,11,NaN,NaN,255,46,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,7,NaN,207,3,0,0,13,167,255,254,NaN,37,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,248,23,0,28,NaN,NaN,NaN,162,253,29,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,255,66,65,219,255,201,NaN,125,255,42,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,48,255,188,246,255,154,13,0,NaN,NaN,46,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,255,255,NaN,127,6,0,0,110,254,36,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,NaN,2,139,255,NaN,NaN,NaN,0,0,0,115,NaN,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,132,NaN,255,133,0,NaN,0,0,0,113,250,21,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,3,NaN,253,NaN,255,NaN,0,0,0,0,0,122,239,10,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,96,253,229,152,NaN,71,NaN,0,0,NaN,NaN,140,NaN,5,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,57,244,232,54,160,250,27,0,0,0,NaN,0,154,213,2,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0
0,9,206,NaN,70,NaN,238,194,2,0,NaN,NaN,NaN,0,174,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0
0,78,NaN,118,8,164,255,104,0,0,0,0,0,1,193,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,132,248,87,175,254,211,NaN,0,0,0,NaN,0,2,209,149,0,0,0,0,0,NaN,0,0,0,0,0,0
0,126,255,255,255,236,NaN,0,0,0,0,0,0,NaN,233,119,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN
0,45,NaN,243,191,66,0,0,0,0,0,NaN,0,NaN,252,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,22,23,5,0,0,0,0,0,NaN,0,0,48,254,40,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,109,248,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,176,2,0,0,0,0,0,0,0,0,0,0,0,0
