NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,6,81,12,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,20,223,71,0,NaN,0,0,0
0,9,17,13,16,NaN,4,2,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,177,5,0,0,0,0
24,125,185,173,181,166,NaN,72,43,30,NaN,37,28,14,12,11,9,8,10,10,NaN,250,243,NaN,1,4,5,NaN
197,252,255,255,255,255,255,NaN,237,223,225,NaN,220,186,180,175,167,165,169,170,NaN,255,255,171,93,123,NaN,141
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,254,250,253,255,255
249,255,255,255,222,195,249,255,254,254,254,253,254,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN
145,248,255,NaN,166,NaN,192,255,NaN,146,135,117,128,143,157,167,202,234,255,255,255,255,NaN,251,NaN,232,223,204
15,75,206,255,232,26,134,NaN,142,7,6,NaN,10,34,NaN,NaN,208,251,255,255,255,255,250,109,36,NaN,29,17
NaN,2,50,239,NaN,87,63,254,185,13,29,78,141,208,246,253,255,255,255,255,231,NaN,220,12,0,0,0,0
NaN,0,NaN,150,250,96,30,NaN,243,NaN,208,245,255,255,NaN,NaN,248,NaN,NaN,135,56,NaN,NaN,11,NaN,0,0,0
0,0,0,24,102,67,NaN,251,255,255,255,255,255,249,210,NaN,83,40,18,NaN,2,NaN,246,24,0,0,NaN,0
0,0,0,2,70,NaN,255,255,255,NaN,NaN,216,177,79,NaN,NaN,1,NaN,0,0,1,169,252,37,NaN,0,0,NaN
0,0,0,44,219,255,255,242,255,234,92,32,NaN,3,0,0,NaN,0,0,NaN,0,NaN,253,NaN,0,0,0,0
0,0,6,167,255,254,168,NaN,242,NaN,6,0,0,0,0,0,0,0,0,0,0,128,254,60,0,0,0,0
0,0,56,NaN,255,173,24,NaN,215,215,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,255,82,0,0,0,NaN
0,2,155,255,219,NaN,NaN,3,191,241,23,0,0,0,0,0,NaN,0,0,0,0,78,255,116,NaN,NaN,0,0
0,7,212,254,114,NaN,0,1,154,254,NaN,0,0,0,0,0,0,0,NaN,0,0,55,253,NaN,NaN,NaN,0,0
0,16,237,218,25,0,0,NaN,107,255,118,0,NaN,0,0,0,0,0,0,0,0,32,248,176,1,0,NaN,0
0,22,244,NaN,NaN,0,0,0,61,NaN,170,2,0,NaN,0,0,0,0,0,0,0,26,247,179,2,0,0,0
0,17,238,171,5,0,0,NaN,23,238,217,10,NaN,NaN,0,0,NaN,NaN,0,0,0,20,241,181,2,0,0,0
NaN,6,201,NaN,44,0,0,NaN,NaN,NaN,245,28,NaN,0,0,0,0,0,0,0,NaN,12,228,204,5,NaN,0,0
0,1,NaN,255,160,14,0,0,3,164,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,5,NaN,225,11,NaN,0,0
0,0,33,230,251,137,NaN,24,63,226,255,96,0,NaN,0,0,0,0,0,0,0,NaN,NaN,241,21,0,0,NaN
0,NaN,2,NaN,254,254,232,NaN,237,NaN,254,NaN,0,0,0,0,0,0,0,0,0,NaN,165,250,37,0,0,0
0,NaN,0,19,183,254,NaN,NaN,255,NaN,206,26,0,NaN,0,0,NaN,NaN,0,0,0,3,185,255,NaN,0,0,NaN
0,0,0,NaN,33,148,234,249,237,171,49,NaN,NaN,0,0,0,0,0,0,0,0,4,191,255,69,0,0,NaN
0,0,0,0,0,12,56,96,60,NaN,1,0,0,0,0,NaN,0,0,0,NaN,0,1,150,255,60,0,0,0
