1,33,144,NaN,NaN,7,10,NaN,16,23,29,31,26,NaN,12,11,NaN,9,NaN,2,2,2,1,0,0,0,0,0
42,98,203,191,135,152,178,188,198,NaN,224,226,219,199,188,185,184,173,NaN,121,114,100,74,47,31,19,9,5
232,247,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,199,170,145
255,255,NaN,255,251,225,200,176,149,138,NaN,NaN,201,NaN,147,160,188,199,201,205,217,234,244,251,NaN,NaN,NaN,255
255,249,209,162,NaN,NaN,NaN,11,5,4,15,107,206,NaN,NaN,12,14,NaN,18,20,27,NaN,63,83,NaN,129,163,173
251,142,27,9,NaN,0,NaN,0,0,NaN,NaN,236,255,NaN,NaN,NaN,0,0,0,0,0,0,1,1,6,53,NaN,198
NaN,33,1,0,0,0,0,0,0,11,165,NaN,255,NaN,NaN,40,0,0,NaN,0,0,0,0,1,31,194,254,NaN
NaN,1,0,NaN,0,NaN,NaN,0,0,24,205,NaN,255,255,237,NaN,1,0,0,0,0,0,0,1,48,236,255,NaN
NaN,0,0,NaN,0,0,0,0,0,17,157,251,255,255,232,47,0,0,NaN,0,0,0,0,3,86,249,255,255
NaN,2,NaN,NaN,NaN,NaN,17,10,5,NaN,31,153,254,255,NaN,41,NaN,0,NaN,NaN,0,NaN,0,NaN,174,255,255,252
31,94,141,177,202,207,199,176,149,NaN,NaN,132,252,255,NaN,49,1,NaN,0,0,0,NaN,1,41,227,255,255,NaN
196,248,255,NaN,255,NaN,255,255,255,255,251,NaN,255,255,248,136,79,64,43,NaN,25,24,25,102,252,NaN,250,112
NaN,255,255,253,254,255,255,255,255,255,NaN,255,255,NaN,255,NaN,250,247,236,221,NaN,216,NaN,NaN,255,255,232,56
255,255,255,204,124,148,178,NaN,248,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,171,NaN
235,255,255,255,210,NaN,37,67,NaN,74,118,201,255,255,235,99,101,88,NaN,86,91,107,193,255,255,243,79,2
NaN,176,250,255,255,244,198,155,NaN,5,3,93,249,255,235,53,3,1,1,NaN,1,10,NaN,255,255,NaN,26,0
3,27,NaN,245,255,255,255,253,191,65,10,81,246,NaN,243,NaN,NaN,0,0,NaN,0,23,199,NaN,255,140,8,0
0,1,18,149,252,255,255,255,255,230,120,92,241,255,253,95,3,0,0,0,0,49,233,NaN,255,98,3,NaN
0,0,1,30,157,246,255,255,NaN,255,251,221,249,255,255,125,NaN,0,NaN,0,1,80,247,255,NaN,63,NaN,NaN
0,0,0,NaN,19,97,NaN,252,255,255,255,255,255,255,255,169,14,0,0,0,1,NaN,249,255,236,NaN,1,0
0,0,0,0,NaN,4,28,89,154,205,250,NaN,255,NaN,NaN,220,38,0,0,0,1,NaN,248,255,NaN,NaN,0,0
0,0,0,0,NaN,NaN,0,1,5,NaN,86,203,252,255,255,NaN,64,NaN,0,NaN,NaN,54,238,255,236,48,0,NaN
0,0,0,NaN,0,0,0,0,0,0,3,NaN,111,NaN,235,179,35,NaN,0,0,0,34,219,255,237,49,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,4,22,43,NaN,3,0,0,NaN,0,20,193,255,245,63,1,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,9,NaN,255,255,NaN,3,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4,NaN,254,255,120,NaN,0
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,242,255,108,4,0
NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,46,220,246,NaN,3,0
