204,255,255,NaN,252,255,NaN,190,167,147,NaN,118,86,75,43,35,21,9,6,5,NaN,10,NaN,32,34,NaN,138,91
255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,251,243,226,215,NaN,220,NaN,231,249,251,253,NaN,251
249,235,174,157,255,242,139,151,179,NaN,214,223,238,249,254,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255
NaN,58,2,20,243,253,50,0,NaN,4,6,NaN,18,34,NaN,NaN,114,121,NaN,142,NaN,125,109,103,89,79,204,215
0,0,0,0,164,NaN,163,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,47,47
0,0,NaN,NaN,70,254,246,27,0,0,0,NaN,0,0,NaN,NaN,NaN,18,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,4,204,NaN,123,0,0,0,0,NaN,0,NaN,0,110,210,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,66,243,204,2,0,0,0,0,0,NaN,0,183,253,29,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,160,NaN,39,0,0,0,NaN,0,NaN,NaN,193,250,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,69,255,130,0,NaN,NaN,NaN,0,0,2,214,240,8,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,9,226,216,4,0,0,0,0,NaN,25,245,216,3,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,147,253,49,0,0,NaN,0,12,174,NaN,172,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,0,67,255,118,0,0,1,71,NaN,NaN,255,128,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,0,NaN,0,0,0,11,233,NaN,1,34,158,248,255,247,NaN,85,0,0,NaN,NaN,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,175,240,81,231,255,248,163,121,255,65,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,122,255,251,251,187,57,NaN,109,NaN,35,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,121,255,249,NaN,3,NaN,0,130,247,15,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,NaN,30,NaN,255,121,NaN,0,0,0,135,237,7,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,NaN,0,NaN,0,2,164,255,NaN,91,NaN,NaN,0,0,161,NaN,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,252,226,255,85,0,0,0,NaN,190,188,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,9,209,248,120,255,63,0,0,0,1,210,170,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,90,255,NaN,127,253,31,0,0,0,4,NaN,148,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,161,239,30,212,227,NaN,NaN,0,0,16,246,103,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0
0,0,NaN,0,1,207,186,135,255,146,0,0,0,NaN,47,255,63,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,2,219,254,255,246,42,0,0,0,0,98,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,155,255,242,105,1,0,0,0,3,NaN,207,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,12,72,33,1,0,0,0,NaN,NaN,252,146,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,250,48,0,NaN,0,0,0,0,0,0,0,0,0,NaN
