255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,250,219,195
NaN,NaN,NaN,255,255,255,255,255,254,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN
255,255,NaN,202,190,NaN,185,171,152,174,244,NaN,255,252,200,174,172,176,NaN,NaN,196,207,224,235,NaN,255,255,255
255,255,168,55,32,30,28,23,28,112,NaN,255,255,NaN,104,31,23,25,28,31,34,NaN,56,78,134,234,255,255
255,246,115,19,1,NaN,0,0,10,96,240,255,NaN,255,137,18,1,0,0,1,NaN,1,3,15,102,240,NaN,255
NaN,NaN,44,NaN,NaN,0,NaN,0,4,50,204,255,255,255,195,38,2,0,0,NaN,0,0,1,22,146,255,NaN,255
45,NaN,7,1,0,NaN,NaN,0,1,26,161,255,255,255,227,60,4,NaN,NaN,0,0,NaN,1,27,169,255,255,255
3,NaN,0,0,0,0,0,0,0,19,142,NaN,NaN,255,236,68,4,0,0,NaN,0,0,3,35,185,255,255,255
0,1,1,4,6,7,NaN,NaN,7,19,123,255,NaN,255,240,NaN,11,7,8,9,14,24,44,106,NaN,255,255,255
17,NaN,46,71,96,108,108,104,NaN,104,176,255,255,255,NaN,NaN,108,NaN,NaN,123,NaN,172,NaN,240,NaN,NaN,255,NaN
140,NaN,NaN,239,247,249,NaN,NaN,NaN,248,253,255,255,NaN,NaN,NaN,NaN,248,249,251,253,255,NaN,255,255,255,255,255
254,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,254,NaN,255,255,255,NaN
255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,249,NaN,239,NaN,NaN,204,185,157,178,252,255,255,255
255,NaN,NaN,251,217,194,188,182,171,168,229,255,255,255,NaN,137,NaN,75,62,NaN,38,28,NaN,NaN,NaN,255,255,255
255,255,255,222,80,NaN,29,27,24,49,NaN,255,255,255,NaN,47,6,4,3,1,NaN,1,16,130,NaN,255,255,255
NaN,255,255,219,59,NaN,0,0,3,52,213,255,255,255,168,24,1,0,NaN,0,0,1,29,168,255,255,255,255
NaN,255,255,234,82,NaN,0,0,8,NaN,236,255,255,255,124,13,0,0,0,0,0,3,50,208,255,255,255,NaN
236,NaN,255,252,NaN,NaN,1,0,19,136,254,255,255,246,81,6,0,0,0,0,0,10,NaN,237,255,255,NaN,175
155,252,255,255,199,NaN,NaN,2,42,190,255,255,255,214,46,2,0,0,NaN,0,NaN,22,148,254,255,255,237,101
NaN,232,255,255,NaN,105,12,10,90,NaN,NaN,255,254,NaN,21,1,NaN,0,0,0,NaN,NaN,192,255,255,NaN,196,46
43,187,254,255,255,175,40,29,NaN,254,255,NaN,244,90,7,0,0,0,0,NaN,4,62,221,255,NaN,253,NaN,22
NaN,114,247,NaN,NaN,240,122,77,211,255,255,255,203,42,2,0,0,NaN,0,0,7,82,NaN,NaN,255,NaN,141,16
3,46,197,255,255,255,229,NaN,246,255,NaN,252,144,17,NaN,0,0,NaN,NaN,0,14,118,247,255,NaN,249,114,11
0,13,NaN,241,255,255,255,NaN,255,255,255,234,81,6,0,0,0,0,0,1,NaN,168,255,255,255,NaN,72,NaN
0,2,39,NaN,NaN,255,255,255,NaN,255,253,175,NaN,NaN,0,0,0,0,NaN,NaN,41,191,255,255,254,191,38,NaN
0,0,9,70,193,NaN,NaN,NaN,255,255,241,98,10,0,0,0,0,0,0,1,28,150,249,255,NaN,114,15,NaN
0,NaN,1,NaN,NaN,190,253,255,255,255,NaN,48,2,0,0,NaN,0,0,NaN,NaN,9,56,141,173,NaN,36,4,0
0,0,NaN,1,14,NaN,238,NaN,255,254,NaN,26,1,0,NaN,0,0,0,0,0,NaN,8,24,31,19,5,0,0
