206,NaN,255,255,NaN,255,238,203,173,157,126,102,93,64,52,29,18,7,6,3,2,2,NaN,3,4,NaN,45,6
255,253,NaN,NaN,255,245,252,255,NaN,255,255,255,255,255,255,249,NaN,223,220,197,191,NaN,188,197,205,225,254,135
78,NaN,90,NaN,254,108,34,48,56,NaN,104,127,142,168,170,208,249,247,252,NaN,NaN,255,255,255,254,254,255,251
0,NaN,NaN,255,255,233,NaN,0,0,0,0,0,0,0,NaN,81,241,57,35,57,64,66,NaN,NaN,52,NaN,NaN,NaN
NaN,0,146,192,110,254,178,2,0,0,0,0,0,0,NaN,151,255,89,NaN,0,0,0,0,0,0,0,1,8
NaN,0,72,NaN,5,204,253,78,NaN,NaN,NaN,0,0,0,0,NaN,255,103,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,54,NaN,NaN,2,NaN,0,NaN,NaN,0,0,NaN,255,109,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,3,NaN,251,NaN,0,0,0,0,0,0,136,NaN,102,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,255,NaN,0,0,0,0,0,NaN,191,255,80,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,25,244,202,4,0,0,5,63,200,NaN,255,58,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,1,178,251,25,8,NaN,185,253,NaN,253,255,63,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,129,NaN,155,218,254,255,226,120,176,255,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,19,149,255,255,252,199,93,13,0,146,253,33,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,5,99,225,255,255,201,NaN,5,0,0,0,129,253,30,0,0,0,0,0,NaN,0,0,0,0
0,0,0,9,NaN,254,252,230,NaN,119,NaN,0,0,0,NaN,NaN,253,30,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,4,165,255,235,NaN,117,255,NaN,NaN,0,0,0,0,140,254,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0
0,0,90,254,223,49,NaN,194,NaN,35,0,0,0,0,0,NaN,252,26,0,0,0,0,0,0,NaN,0,NaN,NaN
0,1,190,NaN,57,4,128,254,NaN,3,0,0,0,0,0,161,246,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,226,242,107,172,254,248,59,0,0,0,0,0,0,168,240,9,0,0,0,0,0,NaN,0,0,NaN,0
0,2,NaN,255,255,NaN,240,95,1,0,0,0,0,0,0,176,228,5,NaN,0,NaN,0,0,0,0,0,0,0
0,0,43,NaN,NaN,148,NaN,0,0,0,0,0,0,0,1,NaN,213,2,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,1,NaN,0,0,NaN,0,0,0,NaN,0,0,4,224,NaN,1,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,16,NaN,145,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,48,254,89,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,89,255,48,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,255,40,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,173,238,9,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,200,175,1,0,0,0,NaN,0,0,0,0,0,0,0
