NaN,0,0,0,44,87,6,0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,NaN,NaN,54,78,NaN,160,NaN,NaN
0,0,0,2,190,NaN,69,0,0,0,0,1,3,10,37,58,95,141,171,197,NaN,248,254,227,180,134,73,18
0,0,0,NaN,NaN,255,148,92,121,154,183,203,221,238,254,255,246,NaN,NaN,133,110,75,NaN,7,0,0,0,0
123,144,NaN,217,253,255,255,NaN,253,230,NaN,NaN,NaN,114,83,240,NaN,7,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,NaN,255,255,218,94,NaN,NaN,2,1,0,0,24,250,253,44,0,NaN,0,NaN,0,0,NaN,0,NaN,0
3,26,NaN,93,219,255,233,213,208,NaN,0,0,0,0,15,NaN,254,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,0,155,255,114,3,16,1,0,0,NaN,0,13,240,NaN,37,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,NaN,104,255,155,1,0,0,NaN,0,0,0,14,241,255,66,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,71,255,199,2,0,NaN,0,0,0,0,43,253,255,105,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,0,52,254,200,NaN,NaN,NaN,0,0,0,0,118,255,255,75,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,25,248,223,8,0,0,0,0,NaN,NaN,231,255,255,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,23,247,228,9,0,0,0,2,NaN,NaN,NaN,213,255,80,0,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,6,220,252,NaN,0,9,84,NaN,246,151,NaN,155,255,95,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,186,255,128,139,226,247,158,46,1,0,125,255,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,2,163,255,NaN,200,105,31,1,0,0,0,92,255,192,2,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,25,163,251,255,162,4,0,0,0,0,0,0,68,255,217,5,0,0,0,0,0,0,0,0,0
NaN,1,79,230,225,147,255,182,1,NaN,0,NaN,0,NaN,0,43,253,225,9,NaN,0,0,0,0,0,0,NaN,0
0,NaN,250,NaN,18,43,254,NaN,3,NaN,0,NaN,NaN,0,0,30,250,246,23,0,0,0,0,0,0,NaN,0,0
14,NaN,NaN,NaN,0,10,230,231,NaN,NaN,0,NaN,0,0,0,25,248,244,23,NaN,0,0,0,0,NaN,0,0,NaN
74,NaN,92,0,NaN,2,197,247,28,0,NaN,0,0,NaN,NaN,14,239,NaN,11,0,0,0,0,NaN,0,0,NaN,0
83,NaN,103,0,NaN,0,163,255,61,0,0,0,0,0,0,14,NaN,223,NaN,NaN,0,0,0,0,0,NaN,0,0
14,NaN,220,16,0,0,105,255,104,0,NaN,0,0,NaN,0,10,232,223,7,0,NaN,NaN,0,0,0,0,0,0
NaN,NaN,252,NaN,1,0,NaN,254,153,0,0,0,0,0,0,10,230,224,NaN,NaN,0,0,0,NaN,0,0,0,0
0,3,179,244,52,NaN,39,253,126,0,0,0,0,0,0,10,232,221,6,0,0,0,0,0,0,0,0,0
0,0,49,227,221,36,NaN,NaN,146,0,0,NaN,0,0,0,7,225,214,5,0,0,0,0,0,0,0,NaN,0
0,0,0,42,212,233,156,NaN,125,0,0,0,0,0,0,7,220,204,3,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,104,218,196,33,0,NaN,0,0,0,0,NaN,236,221,6,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,2,0,0,0,0,0,0,NaN,7,223,179,NaN,0,NaN,0,NaN,0,0,0,0,0
