22,7,NaN,0,0,0,NaN,0,0,0,1,1,0,1,NaN,2,1,1,1,1,NaN,1,1,NaN,NaN,5,27,61
230,170,NaN,10,15,24,26,24,27,62,108,116,110,124,145,149,135,131,NaN,127,121,NaN,126,128,136,NaN,228,252
NaN,255,237,201,212,231,234,NaN,235,250,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255
248,NaN,255,255,255,NaN,252,NaN,255,249,225,222,223,NaN,180,174,206,NaN,204,208,207,NaN,NaN,NaN,185,144,NaN,217
94,215,NaN,141,NaN,77,70,109,255,190,NaN,NaN,20,10,5,5,66,249,26,13,NaN,10,9,9,6,64,249,80
3,23,2,1,1,NaN,0,40,255,192,1,NaN,0,0,0,NaN,39,254,32,0,0,NaN,NaN,0,0,38,105,4
NaN,0,NaN,0,0,0,0,28,NaN,195,1,0,NaN,NaN,0,0,30,252,61,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,13,245,121,0,0,0,0,0,0,20,NaN,81,0,0,0,NaN,NaN,0,NaN,NaN,NaN
0,0,0,0,0,0,0,NaN,NaN,106,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,3,222,125,0,NaN,0,0,0,0,7,232,109,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,1,197,154,0,0,NaN,0,0,NaN,6,229,122,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,192,15,28,22,11,5,NaN,19,243,115,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,1,10,NaN,NaN,NaN,214,232,226,202,166,140,178,NaN,114,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,76,193,245,255,255,255,255,255,255,255,255,255,255,113,NaN,0,0,0,0,0,0,0,0
NaN,0,0,12,148,250,255,241,215,255,NaN,92,114,NaN,173,195,150,229,124,NaN,0,0,0,0,0,0,0,NaN
0,0,14,163,254,238,NaN,50,41,251,86,0,NaN,2,5,NaN,NaN,189,NaN,0,0,0,0,NaN,0,0,0,NaN
0,8,NaN,254,NaN,65,NaN,0,8,228,120,0,0,0,NaN,NaN,0,NaN,174,NaN,0,0,0,0,0,0,0,0
0,NaN,253,201,34,1,0,0,1,189,160,0,0,0,NaN,0,0,127,195,1,0,0,0,0,0,NaN,0,NaN
9,214,NaN,60,0,0,0,0,0,141,198,1,0,0,0,NaN,0,107,NaN,3,0,0,0,0,0,NaN,0,0
52,254,NaN,NaN,0,NaN,0,NaN,NaN,107,221,4,0,0,0,0,0,86,235,9,0,0,0,0,NaN,0,0,0
104,251,85,NaN,0,0,0,0,NaN,85,234,8,0,0,0,NaN,0,NaN,252,34,0,NaN,0,0,0,NaN,0,0
NaN,NaN,3,NaN,0,0,0,0,0,85,NaN,8,0,0,NaN,NaN,0,25,251,75,NaN,NaN,0,0,0,0,0,0
NaN,225,11,NaN,0,0,0,0,0,NaN,216,4,0,0,0,0,0,5,225,110,NaN,0,0,0,NaN,0,0,0
30,NaN,85,NaN,NaN,NaN,0,0,5,201,164,1,0,0,0,0,NaN,1,188,136,0,0,0,0,0,0,0,0
2,NaN,216,42,1,0,0,0,NaN,252,86,NaN,NaN,0,0,0,NaN,NaN,158,171,0,0,0,0,0,0,0,0
0,48,243,222,80,14,10,53,225,220,13,0,0,NaN,0,0,0,NaN,NaN,195,NaN,0,0,0,0,0,NaN,NaN
0,2,93,241,250,202,197,234,243,84,0,0,0,0,0,0,0,1,179,208,NaN,0,0,0,NaN,0,0,0
NaN,NaN,NaN,80,244,255,255,249,80,NaN,0,0,0,0,0,0,0,0,NaN,136,1,0,0,0,0,0,0,0
