2,14,64,154,240,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN
57,182,243,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255
NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,NaN
255,255,255,255,255,255,255,NaN,255,NaN,245,NaN,NaN,167,157,154,150,151,142,118,109,NaN,NaN,NaN,255,238,164,55
NaN,255,255,255,255,255,255,255,255,255,133,NaN,NaN,NaN,NaN,5,4,4,3,NaN,1,4,73,152,133,51,8,1
255,NaN,249,NaN,254,199,217,255,255,255,187,15,NaN,8,51,48,6,0,0,0,0,0,3,6,3,NaN,0,0
245,NaN,139,247,218,38,65,239,NaN,255,251,94,4,NaN,238,NaN,83,1,0,0,NaN,0,0,0,0,0,0,0
247,NaN,NaN,132,71,NaN,5,NaN,253,255,255,NaN,31,NaN,255,255,197,12,0,0,0,0,0,NaN,NaN,0,0,0
200,253,114,13,3,0,NaN,NaN,203,255,NaN,252,133,NaN,255,NaN,NaN,54,0,0,0,0,NaN,0,0,0,0,0
72,239,197,31,0,0,0,1,93,252,255,NaN,NaN,255,255,255,255,141,3,0,0,0,0,0,0,0,NaN,0
6,86,120,28,0,0,0,0,19,203,255,255,NaN,255,255,255,255,223,27,NaN,0,NaN,0,0,NaN,0,NaN,NaN
NaN,4,NaN,2,0,NaN,NaN,0,1,97,253,255,NaN,255,255,255,255,254,111,2,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,27,NaN,255,255,255,255,255,255,255,208,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,61,240,255,255,NaN,233,232,255,255,250,68,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,2,43,211,255,255,NaN,255,193,130,NaN,255,255,146,4,0,0,0,0,0,0,0
0,0,0,NaN,0,0,1,59,210,255,255,255,255,NaN,204,NaN,229,255,255,NaN,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,196,255,255,NaN,252,255,255,230,23,152,255,255,253,NaN,1,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,NaN,251,255,255,212,152,255,255,238,NaN,60,248,255,NaN,188,11,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,255,255,108,125,NaN,255,236,NaN,12,NaN,255,255,244,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,108,NaN,255,252,67,182,255,255,212,13,1,114,254,NaN,255,138,NaN,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,255,255,254,102,239,255,NaN,142,2,0,28,221,NaN,255,NaN,25,0,0,0,NaN,0
0,0,NaN,0,NaN,NaN,98,NaN,NaN,NaN,186,254,255,NaN,49,0,0,3,132,255,255,253,80,NaN,0,0,0,0
0,0,0,0,0,0,54,247,255,NaN,254,255,255,NaN,8,0,0,0,40,235,255,255,NaN,4,NaN,0,0,0
0,0,0,0,0,0,NaN,200,255,255,255,255,248,74,1,0,0,0,NaN,167,NaN,NaN,221,24,0,0,0,0
0,0,NaN,NaN,0,0,NaN,77,242,NaN,255,255,158,8,0,0,0,0,0,NaN,249,255,253,82,0,NaN,NaN,NaN
NaN,0,0,0,0,0,0,7,110,225,NaN,175,29,0,0,0,NaN,0,0,13,192,NaN,NaN,141,2,0,0,0
0,0,0,0,0,0,0,0,6,36,56,NaN,1,NaN,0,0,0,0,0,1,NaN,NaN,255,158,NaN,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,40,238,255,134,1,0,0,0
