NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,50,NaN
0,0,NaN,1,1,NaN,6,7,7,7,6,5,3,1,1,1,1,1,1,0,0,0,0,NaN,11,104,209,232
0,1,7,27,47,79,101,110,115,113,101,89,69,46,NaN,37,35,34,28,14,10,10,10,11,65,233,NaN,255
1,28,99,185,221,243,248,249,NaN,250,248,245,239,221,214,208,205,205,193,NaN,140,139,NaN,143,205,255,255,255
7,136,251,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255
12,NaN,NaN,NaN,255,255,255,253,250,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,251
NaN,145,252,236,191,NaN,154,129,117,234,255,NaN,190,184,194,201,NaN,NaN,255,255,252,235,236,233,230,NaN,194,127
NaN,39,110,75,29,19,NaN,10,20,214,NaN,NaN,36,24,NaN,33,35,143,255,255,189,68,67,63,59,53,31,12
NaN,2,6,3,0,0,0,0,21,223,255,187,9,0,0,0,1,118,255,255,169,7,2,1,NaN,1,0,0
NaN,0,0,0,NaN,NaN,0,0,27,232,255,161,4,0,0,0,1,NaN,NaN,255,194,11,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,0,0,46,245,255,133,NaN,NaN,0,0,1,NaN,255,255,210,NaN,0,0,0,0,NaN,0
0,0,0,1,1,1,0,1,86,253,254,97,NaN,0,0,NaN,NaN,124,255,255,NaN,21,0,0,0,0,0,0
8,22,NaN,NaN,60,47,NaN,20,138,255,252,58,3,3,NaN,NaN,5,133,255,255,226,24,NaN,0,0,0,0,0
107,172,200,220,NaN,NaN,185,165,223,NaN,NaN,106,69,75,74,NaN,84,195,255,255,NaN,19,0,NaN,0,0,NaN,0
247,NaN,255,NaN,255,255,NaN,NaN,255,255,255,242,235,237,237,236,241,NaN,255,255,167,8,0,NaN,0,0,0,0
255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,2,0,0,0,0,0,0
255,NaN,229,NaN,201,212,228,248,NaN,255,255,255,NaN,254,255,252,252,255,255,242,39,0,0,0,0,NaN,0,0
NaN,251,NaN,36,32,39,53,149,255,255,218,167,NaN,147,157,131,NaN,249,255,225,22,0,0,0,NaN,0,0,0
255,253,NaN,2,1,1,3,NaN,NaN,NaN,87,20,12,13,16,NaN,33,235,255,207,NaN,0,0,NaN,NaN,0,0,0
251,255,180,12,0,0,7,168,255,NaN,31,0,0,0,NaN,0,26,234,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0
163,NaN,245,67,2,0,28,220,255,187,NaN,0,0,0,0,0,27,NaN,255,173,5,0,NaN,0,0,0,NaN,0
NaN,NaN,255,176,NaN,NaN,80,250,255,137,NaN,0,NaN,0,0,0,29,237,255,154,3,0,0,0,0,NaN,0,0
15,183,255,247,115,NaN,155,255,252,80,1,0,0,0,NaN,0,30,239,NaN,NaN,2,0,0,0,NaN,NaN,0,0
2,89,249,255,NaN,125,233,255,224,NaN,NaN,0,0,0,0,NaN,NaN,238,255,NaN,NaN,0,NaN,0,0,0,NaN,0
0,20,182,255,255,255,255,255,NaN,6,NaN,0,0,0,NaN,NaN,NaN,236,255,143,2,NaN,0,NaN,0,0,0,0
0,2,65,NaN,NaN,NaN,255,241,65,NaN,0,0,NaN,NaN,0,0,25,NaN,NaN,141,2,0,0,0,0,0,NaN,0
NaN,0,8,103,NaN,255,252,151,13,0,0,0,0,0,0,0,22,229,255,132,NaN,0,NaN,0,0,0,0,0
0,0,0,17,115,203,160,42,1,0,0,0,0,0,0,0,20,225,255,116,NaN,0,NaN,0,0,NaN,0,0
