0,0,0,0,0,1,39,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,3,66,97,NaN,145,29,28,NaN,17,30,NaN,7,3,1,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,10,49,249,255,255,252,239,238,236,218,NaN,NaN,188,151,105,NaN,NaN,NaN,1,NaN,NaN,0,0,NaN,0,0
NaN,1,173,196,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,233,223,211,136,88,28,3,0,NaN,0,0
0,3,225,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,254,229,150,82,18,NaN,1
0,1,190,NaN,NaN,88,224,255,245,126,122,143,150,206,255,255,255,255,255,255,255,NaN,255,NaN,251,207,151,68
0,0,84,233,176,5,195,NaN,138,2,0,NaN,1,107,NaN,NaN,NaN,78,133,181,192,207,NaN,236,233,224,168,127
NaN,0,3,24,15,0,NaN,255,NaN,0,0,0,0,103,255,237,10,0,NaN,4,5,9,NaN,26,26,29,7,15
NaN,0,NaN,0,0,0,161,255,133,0,0,0,0,67,255,252,33,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN
25,15,0,0,NaN,0,NaN,255,169,0,0,0,0,36,NaN,NaN,89,0,0,0,NaN,0,0,0,0,0,0,0
226,200,112,39,9,2,120,255,192,1,0,NaN,0,NaN,249,NaN,131,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
255,255,255,240,202,147,177,NaN,234,108,72,81,NaN,125,254,NaN,172,1,0,0,0,0,NaN,0,NaN,0,0,0
218,NaN,255,255,255,255,255,255,255,255,NaN,254,255,255,NaN,255,134,9,NaN,0,0,0,NaN,NaN,NaN,0,0,0
NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,124,NaN,1,0,0,NaN,0,NaN,0,0,0,0
0,28,202,254,255,255,255,255,255,252,221,NaN,147,NaN,230,255,160,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN
NaN,0,NaN,142,NaN,NaN,NaN,NaN,255,138,20,5,NaN,NaN,173,255,202,2,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,6,141,255,255,255,255,91,0,0,0,0,NaN,255,215,3,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,15,201,255,255,NaN,NaN,0,0,0,0,120,NaN,221,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,255,255,183,0,0,0,0,102,NaN,248,24,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,60,236,255,189,0,0,NaN,0,88,255,245,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,94,240,146,0,0,0,0,70,255,NaN,11,NaN,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,31,13,NaN,0,0,NaN,63,255,249,25,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,62,255,249,43,0,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,50,255,NaN,10,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,250,202,1,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,5,214,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,123,222,12,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,23,131,5,0,0,0,0,NaN,NaN,0,0,0,0
