0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,5,2,NaN,NaN,0,0,0,0,0,0,0,0,0,1,NaN,72,32,NaN,0,0,0,0,0,0,0
0,0,NaN,86,NaN,31,29,16,4,1,1,1,1,1,1,1,NaN,127,242,169,NaN,6,6,NaN,NaN,2,1,1
0,2,87,NaN,227,211,209,NaN,103,72,65,61,61,60,62,63,NaN,214,255,250,NaN,NaN,NaN,101,79,51,NaN,20
0,NaN,108,255,255,255,255,255,253,NaN,240,NaN,238,NaN,238,239,243,NaN,255,255,255,255,255,253,241,186,116,78
0,1,59,NaN,NaN,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,252,244,NaN,232,NaN,94,63
0,0,17,163,211,181,254,NaN,NaN,255,NaN,237,235,NaN,231,NaN,NaN,238,255,255,NaN,125,83,73,62,33,NaN,10
0,NaN,2,29,46,NaN,NaN,NaN,NaN,NaN,71,44,44,42,39,NaN,30,168,255,255,145,9,NaN,1,1,0,NaN,0
0,NaN,0,NaN,2,20,NaN,NaN,255,NaN,NaN,1,NaN,NaN,1,8,60,NaN,255,NaN,100,1,0,0,NaN,0,0,0
0,0,NaN,0,NaN,10,193,255,255,247,52,0,0,5,27,105,222,255,255,252,84,1,NaN,0,NaN,0,NaN,NaN
NaN,0,0,0,0,7,179,255,255,NaN,34,8,31,NaN,190,247,255,255,255,248,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,6,166,255,NaN,214,NaN,121,200,248,255,NaN,236,235,NaN,NaN,58,NaN,0,0,0,0,0,0
0,0,0,0,1,28,198,255,255,252,236,253,255,NaN,NaN,171,71,167,NaN,NaN,47,NaN,0,0,0,0,0,0
0,NaN,3,14,NaN,148,NaN,255,255,255,255,NaN,245,180,84,22,11,175,NaN,229,32,0,0,0,0,NaN,0,0
1,16,88,173,230,255,255,255,255,253,228,163,73,19,3,0,19,206,255,206,18,0,NaN,0,0,0,0,0
27,136,239,NaN,255,255,NaN,NaN,255,159,54,17,NaN,0,0,0,46,237,255,163,7,0,0,0,0,0,0,0
144,251,255,255,248,193,207,255,252,NaN,NaN,0,0,0,NaN,2,99,253,254,99,2,0,0,NaN,NaN,0,0,NaN
250,255,NaN,171,107,30,128,255,250,56,NaN,0,0,0,0,7,NaN,255,241,NaN,0,0,0,0,0,0,0,0
255,255,175,22,NaN,2,123,255,253,NaN,NaN,0,0,0,0,22,NaN,255,206,17,NaN,0,0,0,0,0,NaN,0
NaN,NaN,100,2,0,2,130,255,NaN,64,0,0,0,0,0,45,242,NaN,160,5,0,0,0,NaN,0,0,NaN,0
255,232,42,0,0,4,155,NaN,239,43,0,0,0,0,0,69,254,255,NaN,2,0,0,0,0,NaN,0,0,0
255,224,30,0,0,9,188,255,207,17,NaN,0,NaN,NaN,NaN,64,245,234,51,0,0,NaN,NaN,0,0,0,0,0
255,246,NaN,1,NaN,23,NaN,255,173,NaN,0,0,0,NaN,NaN,21,120,102,12,0,0,0,0,0,NaN,0,NaN,0
255,255,142,5,0,55,NaN,255,132,3,0,0,0,0,NaN,1,NaN,7,NaN,NaN,0,0,0,0,NaN,0,0,0
254,255,NaN,50,NaN,118,254,252,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
186,255,255,212,NaN,NaN,NaN,235,44,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN
45,198,254,255,253,255,255,180,15,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0
4,64,215,NaN,255,255,NaN,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
