143,149,NaN,71,196,255,255,253,145,20,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,255,255,255,255,255,NaN,255,209,NaN,36,30,NaN,NaN,1,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
161,246,NaN,255,255,255,255,255,255,255,255,NaN,249,NaN,NaN,161,144,113,105,81,NaN,57,37,34,47,65,90,NaN
2,39,159,251,255,248,196,NaN,144,206,255,231,198,NaN,246,252,254,255,255,255,255,255,250,249,252,NaN,255,255
0,0,2,189,102,33,NaN,NaN,5,32,244,171,3,8,NaN,NaN,63,NaN,NaN,NaN,130,NaN,159,154,NaN,NaN,147,NaN
0,0,0,87,30,0,0,0,NaN,0,NaN,239,17,0,0,NaN,0,18,NaN,NaN,0,0,0,0,0,NaN,13,136
0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,255,NaN,0,NaN,0,0,18,251,151,0,0,NaN,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,17,NaN,150,0,0,0,0,37,NaN,140,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,210,189,NaN,0,0,0,61,255,136,0,NaN,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,175,221,2,NaN,0,0,NaN,NaN,145,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,140,NaN,5,0,0,13,217,255,137,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,120,240,6,1,NaN,162,254,255,125,0,0,0,NaN,0,NaN,0,NaN
NaN,0,0,0,0,NaN,0,0,0,0,1,132,242,92,NaN,238,NaN,167,255,111,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,1,NaN,68,NaN,234,NaN,255,NaN,220,82,49,255,103,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,10,121,228,254,255,255,242,159,68,NaN,0,34,255,105,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,25,199,255,254,200,165,255,NaN,1,0,0,0,30,255,102,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,135,NaN,252,NaN,19,189,251,38,0,0,NaN,0,NaN,255,106,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,2,216,NaN,139,NaN,NaN,255,175,NaN,NaN,NaN,0,0,28,255,110,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,5,238,210,67,NaN,255,221,NaN,NaN,0,NaN,NaN,0,NaN,255,111,0,0,0,0,NaN,0,0,0
0,0,0,NaN,1,NaN,248,251,255,211,44,0,0,0,NaN,0,0,NaN,254,110,0,0,0,0,0,0,0,0
0,0,0,0,0,144,252,241,146,16,NaN,0,0,0,0,0,NaN,22,NaN,107,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,NaN,10,42,22,1,0,0,0,0,NaN,0,0,0,26,255,93,NaN,0,NaN,0,NaN,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,31,255,82,0,0,NaN,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,54,255,74,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,61,255,46,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,74,252,19,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,90,231,5,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,97,170,0,0,0,0,0,0,NaN,0,0
