0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,2,102,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,35,248,221,12,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,NaN,NaN,NaN,130,NaN,0,1,1,NaN,NaN,11,NaN,25,21,12,18,17,19,39,NaN,7,5,1
0,NaN,1,NaN,NaN,38,251,NaN,234,107,120,162,167,188,195,223,242,246,242,NaN,239,238,240,251,237,216,206,143
0,16,103,NaN,206,225,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255
40,208,255,NaN,255,NaN,255,255,255,255,NaN,251,244,241,213,193,205,255,226,127,136,NaN,107,NaN,78,96,NaN,81
NaN,255,NaN,254,231,NaN,205,255,246,182,NaN,57,26,30,8,4,94,255,NaN,1,0,0,0,0,0,0,0,0
255,254,NaN,49,22,NaN,NaN,255,129,3,1,NaN,0,0,0,0,82,255,209,2,0,0,0,0,0,0,0,0
255,196,5,0,0,0,63,255,134,0,NaN,0,0,0,0,0,NaN,255,205,NaN,0,0,0,0,0,0,0,0
188,101,0,0,0,NaN,NaN,255,152,0,0,0,0,0,0,NaN,93,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0
NaN,5,0,0,0,0,25,252,176,0,0,0,0,0,NaN,0,109,255,187,0,NaN,0,0,NaN,0,0,NaN,NaN
0,0,0,NaN,1,0,11,241,181,0,0,0,NaN,0,0,0,106,255,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,48,12,0,3,218,192,1,NaN,0,NaN,0,0,0,116,255,174,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,25,32,33,55,NaN,234,47,NaN,67,71,70,120,136,208,255,164,0,0,0,0,0,0,0,NaN,0
0,88,191,NaN,NaN,247,253,255,255,249,252,NaN,255,255,NaN,NaN,255,NaN,142,0,NaN,0,0,0,NaN,0,NaN,0
4,216,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,250,246,255,130,NaN,0,0,0,0,0,0,NaN,0
NaN,208,255,NaN,242,157,NaN,NaN,255,170,104,89,NaN,118,57,37,87,255,142,NaN,0,0,NaN,NaN,0,0,0,0
0,NaN,242,255,251,133,6,115,NaN,51,0,0,NaN,0,0,0,52,255,NaN,0,0,NaN,0,NaN,0,0,0,0
NaN,1,103,251,255,254,133,105,NaN,NaN,0,NaN,0,0,0,0,31,253,162,0,0,0,0,0,0,0,0,0
0,NaN,3,106,253,255,255,202,255,79,0,0,0,NaN,0,0,7,232,185,0,0,0,0,0,0,0,0,0
0,0,NaN,3,139,254,255,255,NaN,100,NaN,NaN,0,0,0,0,1,201,219,NaN,1,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,138,NaN,255,255,131,0,0,0,0,NaN,0,0,151,249,132,75,0,0,0,0,0,0,0
0,NaN,0,0,0,5,NaN,NaN,255,166,0,0,0,0,0,0,0,90,255,255,163,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,255,223,9,NaN,0,0,0,0,0,18,224,239,75,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,44,NaN,254,42,0,0,NaN,0,NaN,0,0,35,36,1,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,1,170,218,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
