0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,5,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,37,0,0,0,NaN,0,0,0,0,0,NaN,0,0,2,NaN,3,4,1,0
0,0,NaN,0,0,NaN,17,89,255,157,14,9,12,17,34,40,NaN,NaN,89,99,124,117,155,NaN,165,NaN,144,91
0,0,0,0,57,193,225,NaN,255,250,NaN,209,218,227,245,248,249,252,255,NaN,255,255,255,NaN,255,255,NaN,255
0,NaN,0,NaN,NaN,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,NaN,242,NaN,207,191,155
NaN,NaN,0,NaN,255,251,225,NaN,255,255,255,248,235,221,197,209,255,241,137,113,66,53,28,27,21,7,NaN,3
0,0,0,NaN,248,96,NaN,96,255,NaN,137,68,NaN,14,NaN,49,255,192,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,124,2,0,101,NaN,NaN,NaN,NaN,0,0,NaN,24,NaN,218,3,0,0,0,0,0,0,0,0,0
0,0,0,16,7,NaN,0,77,255,73,0,0,0,NaN,NaN,14,250,250,20,0,0,0,0,0,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,65,255,82,0,0,NaN,0,0,11,247,255,64,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,64,255,NaN,NaN,0,0,0,0,10,NaN,255,122,0,0,NaN,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,NaN,255,NaN,0,NaN,0,NaN,0,11,248,255,170,0,NaN,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,NaN,NaN,64,255,80,0,0,0,NaN,0,11,247,255,202,1,0,0,0,0,0,NaN,0,0
22,22,18,23,26,31,20,70,255,NaN,16,33,48,74,108,NaN,253,255,225,3,0,NaN,0,0,0,0,0,0
232,233,230,234,239,238,NaN,NaN,255,239,228,244,250,253,255,255,255,255,171,1,0,0,0,0,0,0,0,0
255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,245,39,0,0,NaN,0,0,0,NaN,NaN,0
244,255,255,255,NaN,229,238,244,255,246,215,NaN,166,165,132,78,214,200,1,NaN,0,0,0,0,0,0,0,0
NaN,194,255,255,169,21,26,72,255,137,11,4,2,5,3,NaN,186,191,NaN,0,0,0,0,0,0,NaN,0,0
0,19,192,255,249,92,NaN,NaN,255,83,0,NaN,0,0,0,0,183,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,28,224,NaN,NaN,60,52,NaN,79,0,0,0,NaN,0,0,181,205,1,0,0,0,0,0,0,0,0,0
0,0,0,NaN,252,255,NaN,97,255,91,0,0,NaN,0,0,NaN,NaN,209,1,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,2,NaN,NaN,NaN,NaN,NaN,89,0,NaN,0,0,NaN,NaN,158,219,2,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,NaN,12,190,NaN,255,255,83,0,0,0,NaN,0,NaN,158,233,5,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,NaN,NaN,255,89,NaN,0,0,NaN,0,0,155,246,11,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,86,NaN,255,116,0,NaN,0,0,0,NaN,146,198,4,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,5,156,255,153,0,0,0,0,0,0,47,37,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,NaN,49,NaN,93,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0
