NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,2,5,NaN,6,4,5,7,7,7,6,5,4,1,0
1,0,NaN,0,0,NaN,NaN,NaN,NaN,16,33,NaN,82,128,148,NaN,192,189,178,186,195,NaN,NaN,191,184,171,122,53
113,72,34,23,26,67,163,145,177,NaN,241,250,254,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN
255,252,241,230,NaN,NaN,255,255,255,255,253,249,237,211,192,162,153,NaN,163,153,146,148,117,NaN,152,166,216,255
247,255,255,255,255,NaN,NaN,233,150,96,66,50,33,13,8,3,2,8,84,4,2,2,1,2,NaN,3,NaN,NaN
69,152,120,110,NaN,69,219,NaN,3,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,64,159
0,3,1,0,0,0,166,183,0,0,0,0,NaN,NaN,0,0,NaN,43,253,37,0,0,0,0,0,0,6,13
NaN,0,0,0,0,0,146,196,1,0,NaN,NaN,0,0,0,0,0,24,250,72,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,209,2,0,0,0,0,0,0,0,0,10,238,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,139,NaN,2,0,0,0,NaN,0,NaN,0,NaN,NaN,221,142,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,225,5,NaN,2,9,25,NaN,73,NaN,76,88,228,NaN,NaN,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,110,NaN,26,64,145,NaN,231,243,NaN,255,255,255,255,185,1,0,0,0,0,0,NaN,0
0,0,0,0,1,26,169,254,220,251,255,255,NaN,NaN,235,230,239,227,234,227,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,9,106,222,NaN,255,255,247,194,131,79,63,25,20,NaN,18,107,248,21,0,NaN,0,0,0,0,0
0,0,15,165,254,255,254,255,132,43,7,1,0,0,NaN,0,0,0,74,251,25,NaN,0,0,0,0,0,0
0,18,174,255,237,140,120,NaN,44,NaN,0,0,0,0,0,0,0,0,63,253,32,0,0,0,0,0,0,NaN
8,171,NaN,188,51,2,38,254,66,0,0,0,NaN,NaN,0,NaN,0,NaN,51,255,52,0,0,NaN,NaN,0,0,0
94,NaN,202,21,0,0,NaN,246,92,NaN,NaN,0,0,0,0,0,NaN,0,31,252,NaN,0,0,0,0,0,0,0
208,249,62,NaN,0,0,6,232,122,0,0,0,0,0,0,0,0,NaN,18,247,94,0,0,NaN,NaN,0,NaN,0
254,150,3,NaN,NaN,0,2,200,158,0,0,0,0,0,0,0,NaN,0,8,230,NaN,0,NaN,NaN,0,0,0,NaN
NaN,31,0,0,NaN,0,NaN,159,192,1,0,0,0,0,0,0,0,0,1,197,158,0,0,0,0,NaN,NaN,0
249,49,0,0,NaN,0,0,143,NaN,2,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0
NaN,132,1,0,0,0,NaN,125,211,NaN,0,0,0,0,0,0,NaN,0,0,152,221,5,0,0,0,0,NaN,0
114,232,35,0,0,0,0,NaN,214,3,0,0,0,0,0,0,0,0,NaN,NaN,251,33,0,0,0,NaN,0,0
29,238,NaN,NaN,0,0,NaN,162,200,2,0,0,0,0,0,0,0,0,0,36,251,136,NaN,0,0,0,0,0
1,122,254,201,69,25,NaN,236,144,0,NaN,0,NaN,0,0,0,0,NaN,0,6,212,216,4,NaN,0,0,0,0
0,9,166,255,251,231,220,245,NaN,0,0,0,0,0,0,0,0,0,0,NaN,107,193,3,0,0,0,0,0
NaN,0,NaN,170,255,255,NaN,112,2,0,0,0,0,0,NaN,NaN,0,0,0,0,7,26,0,NaN,0,NaN,0,0
