0,0,0,NaN,0,0,0,0,5,64,171,237,NaN,255,255,255,255,255,255,NaN,255,255,252,NaN,147,69,15,1
0,NaN,0,0,0,0,0,6,66,216,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,254,241,158,42
0,0,0,NaN,0,0,0,NaN,202,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,254,183
0,0,0,0,0,NaN,8,82,NaN,NaN,255,255,245,232,NaN,193,182,155,164,176,147,155,189,208,238,254,255,NaN
0,0,0,0,0,3,77,225,255,249,NaN,NaN,74,44,28,18,15,8,10,13,7,NaN,17,26,57,119,170,118
0,NaN,0,0,0,9,170,255,255,NaN,47,7,1,0,0,0,NaN,0,1,NaN,17,7,0,0,1,6,NaN,10
0,0,0,0,0,9,NaN,255,255,252,64,0,NaN,NaN,0,NaN,0,NaN,19,NaN,179,91,NaN,0,0,NaN,0,NaN
NaN,0,NaN,NaN,0,5,149,255,255,255,NaN,1,0,0,0,0,0,1,NaN,243,255,217,32,0,0,NaN,0,NaN
0,0,0,0,0,7,162,NaN,255,253,65,0,0,NaN,NaN,NaN,0,1,107,255,255,248,69,0,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,255,255,251,57,0,0,0,0,0,0,1,NaN,255,255,255,100,1,0,0,NaN,0
0,0,0,0,0,11,186,NaN,255,255,84,1,0,0,0,0,0,0,67,NaN,255,255,123,2,0,0,0,0
0,0,NaN,0,0,11,190,255,255,255,118,NaN,0,NaN,0,0,0,0,51,243,255,255,173,8,0,0,0,0
NaN,0,0,0,0,8,170,255,255,NaN,138,3,0,0,0,NaN,NaN,0,55,244,255,255,NaN,18,0,0,0,0
0,0,0,2,4,6,141,255,NaN,255,NaN,2,0,0,0,0,0,0,59,246,255,255,222,21,0,NaN,0,NaN
1,8,38,NaN,119,95,161,255,255,255,140,4,0,0,0,0,2,NaN,94,252,255,255,203,13,0,NaN,NaN,0
22,115,215,250,255,251,NaN,NaN,255,255,186,59,48,45,NaN,53,86,145,224,255,255,255,NaN,7,NaN,NaN,0,0
113,246,255,NaN,255,255,NaN,255,255,255,254,241,NaN,232,235,238,251,255,NaN,NaN,255,255,175,NaN,0,NaN,0,0
220,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,173,6,0,0,0,0
255,NaN,255,237,212,201,249,255,255,255,255,255,NaN,NaN,255,255,255,NaN,236,255,255,255,NaN,6,0,0,0,NaN
255,255,214,57,26,22,169,255,255,NaN,206,115,NaN,164,143,NaN,76,53,122,255,255,NaN,175,6,0,0,0,0
255,255,234,NaN,3,3,131,255,255,255,NaN,6,NaN,9,6,NaN,1,2,NaN,255,255,255,170,5,NaN,NaN,0,0
213,255,255,193,NaN,3,127,255,255,255,122,2,NaN,0,NaN,0,NaN,1,117,255,255,255,153,4,0,0,0,0
95,251,255,NaN,109,NaN,174,255,255,255,82,1,0,0,NaN,0,0,1,113,NaN,255,255,136,2,0,0,NaN,0
33,215,NaN,NaN,230,130,239,255,255,241,43,0,0,0,0,0,NaN,1,NaN,253,255,255,156,4,0,NaN,NaN,0
5,105,249,255,255,255,255,255,NaN,NaN,14,0,0,0,0,0,0,0,44,NaN,NaN,NaN,140,3,0,0,0,NaN
0,18,179,NaN,255,255,255,255,NaN,112,3,NaN,0,0,0,0,0,0,10,148,252,233,64,1,0,0,NaN,0
0,2,71,NaN,255,NaN,255,255,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,1,30,116,81,9,0,0,0,0,0
NaN,0,11,156,NaN,255,255,NaN,137,7,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
