0,0,NaN,0,0,0,NaN,NaN,NaN,16,28,35,37,42,43,42,37,23,13,10,4,2,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,163,NaN,201,222,NaN,233,237,238,237,233,214,192,181,142,100,45,NaN,NaN,0,0,NaN
0,NaN,0,0,0,18,159,253,255,255,255,255,255,255,255,255,255,255,255,255,255,254,234,178,104,37,4,0
0,0,0,0,3,116,252,255,NaN,NaN,193,162,128,129,129,NaN,142,221,255,243,221,246,255,255,253,217,NaN,NaN
0,NaN,0,0,9,192,NaN,255,255,121,NaN,8,4,4,3,3,NaN,NaN,255,199,37,NaN,NaN,174,234,255,NaN,191
NaN,0,NaN,0,5,161,255,255,255,NaN,0,0,0,0,0,0,NaN,237,NaN,NaN,18,1,3,NaN,50,124,200,234
0,0,0,0,1,NaN,NaN,NaN,255,89,0,0,NaN,0,0,0,38,244,255,231,25,0,0,0,0,4,NaN,52
0,0,0,0,0,NaN,151,NaN,255,114,1,0,0,NaN,0,0,37,243,255,NaN,27,NaN,0,NaN,0,0,0,NaN
NaN,0,0,NaN,0,NaN,25,218,NaN,130,1,0,0,0,0,NaN,51,249,NaN,236,NaN,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,11,205,255,131,NaN,0,0,0,0,NaN,NaN,255,NaN,238,34,0,0,NaN,0,0,0,0
10,34,53,33,18,9,NaN,211,255,NaN,2,1,NaN,2,4,6,140,255,255,225,24,0,0,0,NaN,0,0,0
NaN,224,242,226,201,169,164,246,255,168,87,97,115,110,131,143,217,NaN,255,162,NaN,0,0,0,0,NaN,NaN,0
255,NaN,255,NaN,255,255,NaN,255,255,254,251,NaN,255,254,255,255,NaN,NaN,NaN,44,NaN,0,0,0,NaN,0,0,0
255,255,189,154,141,188,231,255,255,248,238,239,241,241,NaN,NaN,252,255,165,NaN,0,NaN,0,0,0,0,0,0
NaN,255,NaN,17,4,NaN,45,231,NaN,111,NaN,37,38,38,NaN,37,184,255,143,1,0,0,NaN,0,NaN,0,0,0
120,NaN,250,108,8,0,15,216,255,NaN,0,0,0,0,0,NaN,183,255,142,1,0,0,0,0,0,0,NaN,0
NaN,157,254,241,NaN,5,21,227,254,76,0,0,0,0,0,9,NaN,255,143,1,0,NaN,0,0,0,0,0,0
0,27,188,255,NaN,73,NaN,236,254,71,NaN,0,0,0,0,9,196,255,NaN,NaN,NaN,0,0,0,0,0,0,0
0,1,NaN,216,255,NaN,118,247,254,58,0,0,0,0,NaN,NaN,184,255,145,NaN,0,0,0,0,0,0,0,0
0,NaN,2,75,237,255,249,255,242,32,6,14,2,0,0,4,166,NaN,156,2,0,0,0,0,NaN,0,0,0
0,0,0,5,102,241,255,255,221,17,19,NaN,5,NaN,0,3,155,255,NaN,5,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,7,82,230,253,NaN,NaN,6,15,2,0,0,2,140,NaN,NaN,6,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,0,4,NaN,113,NaN,0,0,NaN,NaN,0,0,1,116,255,194,7,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,1,3,NaN,0,NaN,NaN,0,0,0,1,NaN,255,188,6,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,142,255,160,3,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,127,1,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,156,NaN,94,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,140,253,60,0,0,0,0,0,NaN,0,0,0
