0,0,0,0,0,0,NaN,0,2,NaN,52,68,41,17,4,1,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,1,69,201,242,250,236,NaN,135,NaN,41,15,5,1,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,17,212,255,255,255,255,255,255,252,232,193,138,83,54,23,NaN,2,0,NaN,NaN,0
0,NaN,0,0,0,0,0,79,254,255,NaN,220,192,209,241,254,255,255,255,250,241,209,161,107,64,NaN,12,2
NaN,NaN,0,NaN,0,0,0,130,NaN,222,108,38,15,21,51,NaN,NaN,181,231,NaN,255,255,255,253,NaN,222,172,68
0,0,NaN,NaN,NaN,0,NaN,103,NaN,NaN,2,0,0,0,0,1,3,NaN,65,164,96,137,177,208,247,253,251,167
0,0,0,NaN,0,0,0,65,NaN,163,1,0,0,0,0,0,0,1,141,251,53,4,8,NaN,53,70,72,48
0,0,0,0,0,0,0,NaN,254,NaN,1,0,0,0,0,NaN,0,4,196,254,NaN,0,0,NaN,0,1,1,NaN
NaN,0,0,0,0,0,0,60,254,154,1,NaN,0,0,0,0,0,6,212,NaN,50,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,254,160,1,0,0,0,NaN,0,0,13,230,248,32,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,72,255,159,1,0,0,0,0,NaN,0,24,244,237,18,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,NaN,88,255,NaN,0,0,0,NaN,0,0,0,59,254,NaN,NaN,0,0,0,0,0,0,0
NaN,14,25,16,NaN,2,1,98,255,134,NaN,0,0,0,0,0,0,116,255,227,NaN,0,0,0,NaN,0,0,0
69,186,NaN,196,148,109,72,133,NaN,123,2,1,NaN,0,0,0,3,NaN,255,210,6,0,0,0,NaN,0,0,0
237,NaN,NaN,255,255,255,NaN,246,255,202,109,77,NaN,26,26,47,NaN,226,255,201,4,0,0,0,0,NaN,0,NaN
255,255,255,248,245,254,255,255,255,255,NaN,249,237,NaN,219,238,251,255,255,198,4,NaN,0,0,0,0,0,0
255,NaN,162,68,50,80,141,218,NaN,NaN,248,254,255,255,255,254,251,172,252,NaN,4,0,0,0,0,0,0,0
237,251,77,NaN,NaN,1,4,115,255,180,52,77,109,153,146,NaN,71,NaN,243,196,NaN,0,0,0,NaN,0,0,0
108,254,201,24,0,0,0,107,255,NaN,0,1,NaN,5,NaN,1,1,NaN,240,190,3,0,0,0,NaN,0,0,0
17,NaN,NaN,163,18,NaN,0,104,255,137,NaN,0,0,0,0,0,0,NaN,239,195,3,0,NaN,0,0,0,0,0
1,55,232,NaN,157,20,0,101,255,131,0,0,0,0,0,0,NaN,NaN,228,210,6,NaN,0,0,0,0,0,0
0,NaN,88,244,NaN,168,17,100,NaN,143,0,0,0,0,0,NaN,0,NaN,202,232,16,0,0,0,0,0,0,NaN
0,NaN,5,108,NaN,254,144,NaN,255,146,0,0,0,0,0,NaN,0,1,171,251,40,NaN,0,0,0,0,0,0
NaN,0,0,7,116,246,253,NaN,255,113,0,0,0,0,NaN,0,0,0,139,254,68,0,0,0,0,0,NaN,0
0,NaN,NaN,NaN,8,NaN,250,255,254,62,0,0,0,NaN,0,0,0,0,NaN,NaN,93,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,136,241,204,17,0,0,0,0,NaN,0,0,0,58,255,102,0,0,0,0,0,0,0
0,0,0,0,0,0,12,NaN,34,NaN,NaN,0,NaN,0,0,0,NaN,NaN,32,249,104,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,18,237,95,0,NaN,0,0,0,0,0
