0,0,0,NaN,1,NaN,144,161,121,157,200,NaN,208,188,124,90,58,33,26,15,NaN,1,0,0,0,0,0,NaN
0,0,0,1,27,NaN,254,255,254,255,255,255,255,255,254,252,243,225,NaN,NaN,115,71,37,19,8,NaN,NaN,0
0,0,0,3,96,NaN,255,NaN,255,NaN,NaN,249,NaN,255,255,255,255,255,NaN,NaN,NaN,248,NaN,199,150,NaN,NaN,2
0,0,NaN,NaN,70,NaN,152,210,255,255,NaN,NaN,NaN,124,NaN,NaN,213,233,250,255,255,255,255,255,255,NaN,174,NaN
0,0,0,0,10,38,NaN,181,255,247,52,1,2,4,9,19,27,46,146,NaN,255,255,NaN,249,255,255,255,247
0,0,0,0,0,1,NaN,195,255,231,26,0,NaN,0,0,NaN,0,NaN,132,NaN,255,246,84,89,149,207,238,219
0,0,NaN,0,0,0,7,174,255,221,17,0,0,0,0,0,0,NaN,165,255,255,NaN,67,2,8,25,49,37
0,0,0,0,0,0,NaN,NaN,NaN,206,11,0,NaN,0,0,NaN,NaN,6,181,NaN,255,255,113,2,0,0,0,0
0,0,0,0,0,0,8,NaN,255,193,8,NaN,0,0,0,0,0,9,194,255,255,NaN,139,3,0,0,NaN,0
0,0,0,0,0,NaN,14,202,255,183,6,0,0,0,0,0,0,18,NaN,255,255,255,NaN,3,0,0,0,0
0,0,1,3,NaN,8,NaN,217,255,168,4,0,0,0,0,0,0,30,238,255,255,255,102,NaN,0,NaN,0,0
0,8,51,NaN,NaN,162,172,248,255,NaN,NaN,14,2,0,0,0,0,34,243,255,255,255,NaN,NaN,0,0,0,0
13,NaN,230,253,NaN,NaN,255,255,255,252,225,175,93,39,6,1,0,35,244,255,255,255,76,0,0,0,0,NaN
NaN,NaN,NaN,255,NaN,253,NaN,255,255,255,255,255,250,NaN,126,NaN,52,55,246,255,255,NaN,NaN,NaN,0,0,0,0
230,NaN,250,162,NaN,98,NaN,255,254,226,237,253,255,255,254,247,236,209,NaN,255,255,229,30,0,0,0,0,NaN
255,255,181,22,1,5,NaN,255,236,57,NaN,115,195,244,255,255,255,255,255,255,254,141,NaN,0,0,0,0,NaN
255,255,85,2,0,6,182,255,211,19,0,4,21,69,140,NaN,NaN,252,255,255,210,31,0,0,0,0,0,NaN
255,NaN,55,0,NaN,13,208,255,NaN,9,0,0,0,1,5,16,45,118,253,255,159,NaN,0,0,0,0,0,0
255,245,44,NaN,0,37,240,255,136,3,0,0,0,0,0,0,NaN,44,NaN,255,NaN,NaN,0,0,0,0,0,0
255,NaN,NaN,0,0,NaN,255,255,90,1,0,NaN,0,0,0,0,NaN,38,245,255,152,4,0,0,0,0,NaN,0
255,NaN,38,0,2,126,255,248,47,NaN,0,0,NaN,0,0,0,NaN,34,243,255,154,4,0,0,0,0,0,0
NaN,254,67,0,9,178,255,223,20,NaN,NaN,0,0,0,0,0,0,42,NaN,255,155,4,0,0,0,0,0,NaN
NaN,NaN,129,3,37,228,255,181,NaN,0,0,NaN,0,0,0,0,1,84,255,255,147,3,0,0,0,0,0,0
NaN,255,189,14,112,253,254,111,2,0,0,NaN,0,0,NaN,0,1,101,255,255,120,NaN,0,0,0,NaN,NaN,0
240,255,NaN,NaN,NaN,NaN,229,39,0,0,0,0,0,NaN,NaN,0,NaN,45,221,230,55,0,NaN,0,0,0,0,0
152,NaN,249,148,249,NaN,161,8,0,NaN,NaN,NaN,0,0,0,0,0,5,NaN,60,8,NaN,0,0,NaN,0,NaN,NaN
NaN,NaN,255,255,255,247,63,NaN,0,0,0,NaN,0,0,0,0,NaN,0,1,NaN,0,NaN,NaN,NaN,0,0,0,0
4,72,NaN,255,255,192,13,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
