0,0,0,NaN,8,30,77,141,169,184,197,199,202,203,203,NaN,182,126,70,NaN,34,27,19,50,125,88,57,36
0,0,0,9,78,163,NaN,250,252,253,253,253,254,NaN,NaN,NaN,253,NaN,220,204,175,161,139,188,246,230,209,179
0,NaN,0,45,215,253,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,254,253,250,254,255,255,255,254
0,0,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255
0,0,1,104,255,NaN,255,255,255,NaN,246,239,239,239,239,242,252,255,255,255,255,255,255,255,255,NaN,NaN,243
NaN,0,1,NaN,243,255,238,245,NaN,247,127,99,98,97,97,108,191,255,255,244,NaN,NaN,243,246,251,223,157,108
NaN,0,0,21,159,235,125,199,255,NaN,NaN,9,9,8,9,NaN,NaN,255,255,155,89,109,NaN,119,143,NaN,25,10
NaN,0,0,2,37,NaN,31,183,255,NaN,8,0,NaN,0,0,3,154,255,255,107,8,10,10,12,18,6,1,0
NaN,0,NaN,0,2,7,8,NaN,255,191,6,0,0,0,0,NaN,178,255,255,94,NaN,0,NaN,NaN,0,0,NaN,0
0,0,0,1,5,5,13,191,255,188,7,NaN,1,1,NaN,11,NaN,255,254,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,14,40,NaN,NaN,93,224,255,NaN,38,28,28,31,NaN,63,230,255,246,51,0,0,NaN,0,0,0,0,0
5,50,125,193,234,240,245,254,255,246,188,175,177,182,198,NaN,254,255,229,28,0,0,0,0,0,0,0,0
44,186,247,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,201,13,0,0,0,NaN,0,0,NaN,0
160,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,172,6,0,NaN,0,0,0,0,NaN,0
248,255,255,255,NaN,249,252,255,NaN,255,NaN,255,255,255,252,247,255,255,147,NaN,0,0,NaN,NaN,0,0,NaN,NaN
255,255,252,211,151,132,184,255,NaN,NaN,177,190,200,195,NaN,170,NaN,255,116,1,0,0,0,0,0,NaN,0,0
255,255,181,61,21,15,122,255,249,83,31,38,NaN,41,26,137,255,253,73,0,0,0,0,0,0,0,0,NaN
255,243,61,4,0,NaN,NaN,255,233,31,1,1,NaN,1,4,NaN,255,240,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0
255,226,24,0,0,NaN,209,255,207,14,0,0,0,NaN,8,186,NaN,220,19,0,0,0,0,0,0,0,NaN,0
255,233,NaN,0,0,55,246,255,168,6,0,0,0,0,15,209,255,197,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0
255,250,77,2,5,NaN,255,NaN,118,2,0,0,0,0,30,232,NaN,176,6,0,NaN,0,0,0,0,0,0,0
255,255,176,33,NaN,NaN,255,243,61,0,0,0,0,NaN,54,247,255,145,3,0,0,0,0,0,0,0,0,0
235,255,NaN,166,197,253,255,198,20,0,0,0,NaN,0,86,254,255,109,1,0,NaN,0,0,0,0,0,0,NaN
NaN,254,255,254,NaN,NaN,253,117,NaN,0,NaN,0,0,1,123,255,254,70,NaN,NaN,0,0,NaN,0,NaN,0,0,0
54,235,NaN,255,255,255,NaN,41,0,0,0,0,0,5,160,255,NaN,39,0,0,0,0,0,0,0,0,NaN,0
13,150,NaN,255,255,236,NaN,7,0,0,0,NaN,0,15,202,255,221,19,0,NaN,0,NaN,0,0,0,0,0,NaN
1,39,157,NaN,205,107,16,0,0,0,0,0,0,NaN,234,255,182,7,0,0,0,0,0,0,0,0,NaN,0
0,4,32,68,56,16,1,0,0,0,0,0,0,42,243,255,146,NaN,0,0,NaN,0,0,0,0,0,NaN,0
