NaN,0,0,0,0,0,0,0,1,5,3,3,5,9,7,NaN,NaN,16,16,1,0,0,NaN,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,67,146,127,NaN,155,NaN,160,128,NaN,184,182,96,47,13,2,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,230,255,NaN,255,NaN,255,255,255,255,255,255,NaN,238,179,101,33,6,NaN,0,NaN
0,NaN,NaN,NaN,0,0,0,59,NaN,253,248,243,239,236,242,247,251,255,255,255,255,255,253,NaN,NaN,66,18,NaN
0,0,NaN,0,0,NaN,2,20,189,133,69,58,49,42,54,67,81,224,NaN,190,200,245,NaN,NaN,254,245,131,4
NaN,NaN,0,0,0,19,71,NaN,35,24,NaN,0,0,0,0,0,4,NaN,255,88,18,64,146,229,NaN,NaN,227,NaN
0,0,0,NaN,0,93,240,45,1,1,0,0,0,0,0,0,3,183,NaN,109,0,0,NaN,44,165,241,235,90
0,0,0,NaN,0,124,NaN,97,0,0,0,0,0,0,0,0,NaN,184,255,142,NaN,NaN,0,0,10,43,52,21
0,0,0,0,0,119,255,111,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,1,0,0,NaN,0,NaN,0,0
0,0,0,0,0,115,255,109,0,0,0,0,0,0,NaN,0,4,193,255,178,2,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,0,118,255,102,NaN,0,NaN,0,0,0,0,0,NaN,194,255,179,3,0,0,NaN,NaN,0,0,0
0,0,0,0,1,126,255,92,10,NaN,6,6,3,1,1,0,4,193,255,185,3,0,0,0,0,0,0,0
0,0,1,19,NaN,NaN,NaN,205,180,173,NaN,156,129,NaN,76,43,NaN,207,NaN,NaN,1,0,0,0,0,NaN,0,0
0,7,75,197,249,255,NaN,255,255,255,255,255,NaN,253,NaN,241,234,253,255,144,1,0,NaN,0,0,0,0,0
6,NaN,245,255,255,NaN,255,249,229,233,237,243,252,254,255,255,255,255,255,101,0,0,0,0,NaN,0,0,0
72,NaN,255,232,159,189,255,124,30,NaN,NaN,46,80,107,145,160,NaN,251,252,55,NaN,NaN,0,NaN,0,0,0,0
210,255,178,48,NaN,128,255,85,NaN,NaN,NaN,0,1,2,4,6,22,228,247,33,0,NaN,NaN,0,0,NaN,0,0
255,220,33,0,0,121,NaN,102,0,NaN,0,0,NaN,0,NaN,0,15,228,237,20,0,0,0,0,0,0,0,NaN
NaN,123,2,NaN,0,116,255,103,NaN,0,NaN,NaN,0,0,0,NaN,16,230,229,15,NaN,0,0,0,0,0,0,0
255,103,0,NaN,0,114,255,NaN,0,NaN,0,NaN,0,NaN,0,0,20,235,NaN,NaN,0,0,0,0,0,0,0,NaN
255,94,0,0,0,134,255,74,0,0,0,0,0,0,0,0,30,NaN,196,4,NaN,0,0,0,NaN,0,0,0
255,98,0,NaN,1,NaN,255,62,NaN,NaN,0,0,0,0,0,0,53,251,180,3,NaN,0,0,0,0,0,NaN,0
255,107,0,0,2,NaN,253,39,0,0,0,0,NaN,0,0,0,90,255,144,1,NaN,0,NaN,0,0,0,0,0
255,137,1,0,6,195,241,21,0,0,0,0,NaN,0,0,0,123,255,97,NaN,0,NaN,0,0,0,NaN,NaN,0
NaN,207,27,2,NaN,238,212,8,NaN,0,0,NaN,0,0,0,0,NaN,227,42,0,0,NaN,NaN,0,0,0,0,0
NaN,254,NaN,59,134,255,146,2,0,0,NaN,0,0,0,0,NaN,15,50,NaN,0,0,0,0,0,NaN,0,0,0
70,250,255,231,245,240,48,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
10,183,255,255,255,140,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
