0,0,NaN,253,239,32,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,70,254,NaN,105,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,41,247,NaN,189,20,21,39,67,100,106,101,NaN,101,107,104,88,62,45,25,18,NaN,0,0,NaN,0,0
59,96,173,253,255,255,225,235,250,NaN,NaN,255,255,255,255,255,255,255,255,253,243,233,NaN,10,0,0,0,0
250,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,253,118,1,0,0,0
NaN,NaN,NaN,255,255,NaN,255,226,149,141,NaN,NaN,123,NaN,107,143,181,244,255,254,252,217,NaN,91,NaN,NaN,0,0
162,204,200,NaN,237,NaN,255,150,2,0,0,NaN,0,0,29,NaN,NaN,255,255,224,63,NaN,5,1,0,NaN,NaN,0
NaN,7,NaN,13,160,255,255,193,6,0,0,0,NaN,60,NaN,255,255,255,NaN,252,58,0,0,NaN,NaN,0,0,0
0,0,NaN,0,74,253,255,245,NaN,0,0,5,112,242,255,NaN,237,218,255,255,109,0,0,0,0,0,0,NaN
NaN,NaN,0,0,10,190,255,255,137,1,5,NaN,249,255,251,164,38,NaN,NaN,255,116,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,NaN,81,255,255,217,20,114,249,255,NaN,97,7,0,84,254,NaN,149,1,0,0,0,0,NaN,0
0,0,0,0,0,35,243,255,254,163,240,255,NaN,61,2,0,0,NaN,234,255,196,6,0,0,0,0,0,0
0,0,NaN,0,NaN,3,NaN,255,255,255,255,241,81,1,NaN,0,0,9,213,255,248,35,0,0,0,0,NaN,0
0,0,0,0,0,0,13,NaN,255,255,NaN,112,2,0,0,0,NaN,NaN,175,255,255,84,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,95,NaN,255,240,28,0,0,0,0,0,NaN,NaN,255,255,143,1,NaN,0,NaN,0,NaN
0,0,0,0,0,0,NaN,73,254,NaN,NaN,43,0,0,0,0,0,0,63,253,255,197,5,0,NaN,NaN,NaN,0
0,NaN,0,0,NaN,0,3,NaN,255,255,255,117,NaN,0,0,0,0,NaN,19,NaN,NaN,234,22,0,0,0,0,0
NaN,0,0,0,0,0,19,NaN,NaN,NaN,NaN,203,9,0,NaN,NaN,NaN,NaN,3,170,255,255,64,0,0,NaN,0,0
0,NaN,0,0,0,0,49,254,255,255,NaN,245,NaN,NaN,0,0,0,0,0,116,255,NaN,120,1,0,0,0,0
0,0,0,0,0,0,66,254,255,255,255,254,84,0,0,0,0,NaN,NaN,66,255,NaN,190,5,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,255,246,NaN,255,NaN,NaN,0,0,0,0,0,27,238,255,235,26,0,NaN,0,0
0,0,0,0,NaN,0,70,254,255,NaN,253,255,220,13,0,NaN,0,0,0,3,162,NaN,255,NaN,NaN,0,0,NaN
0,0,0,0,0,0,104,NaN,240,65,231,NaN,251,47,0,0,0,NaN,NaN,0,NaN,NaN,255,NaN,NaN,0,0,0
0,0,0,NaN,0,0,57,NaN,252,95,193,255,255,92,NaN,0,0,0,0,0,11,NaN,255,251,75,NaN,0,0
0,0,0,0,0,0,5,178,255,240,NaN,255,NaN,109,0,0,NaN,0,0,0,0,NaN,252,255,201,NaN,0,0
0,0,0,0,0,NaN,0,49,232,255,255,255,255,NaN,0,0,0,0,0,0,NaN,7,168,255,255,NaN,23,1
0,0,0,NaN,0,0,0,1,86,241,NaN,255,245,NaN,0,0,0,0,0,0,0,0,37,220,255,255,214,127
0,NaN,NaN,0,0,0,0,0,2,69,NaN,209,96,NaN,0,0,0,0,0,NaN,0,0,1,44,202,255,NaN,255
