0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,2,NaN,0,0,NaN,0,0
0,NaN,0,0,1,7,10,12,NaN,19,29,54,68,76,NaN,138,NaN,125,141,154,142,174,155,141,134,NaN,NaN,NaN
0,0,5,67,141,199,215,223,226,233,243,NaN,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,184
1,49,182,251,NaN,NaN,NaN,255,NaN,255,255,255,255,255,254,251,249,251,NaN,226,206,NaN,200,NaN,177,NaN,123,85
62,236,255,255,255,255,NaN,243,222,185,166,157,129,88,68,NaN,42,163,255,96,NaN,NaN,6,10,NaN,1,0,1
190,255,253,250,255,189,43,34,12,3,2,1,0,0,0,NaN,4,212,255,NaN,0,NaN,0,0,0,0,NaN,0
226,254,114,170,255,127,0,0,0,0,0,0,0,0,NaN,NaN,50,252,NaN,156,0,0,0,0,NaN,0,NaN,NaN
NaN,217,5,78,255,156,0,0,0,0,NaN,0,0,0,NaN,0,128,255,255,NaN,0,NaN,0,0,0,0,0,0
184,158,0,14,246,NaN,0,0,NaN,0,0,0,0,0,0,0,168,255,255,NaN,NaN,0,NaN,0,0,0,0,0
46,28,0,3,221,211,1,NaN,0,0,0,0,0,0,0,2,NaN,255,255,NaN,0,0,0,0,0,0,0,0
0,0,0,0,184,216,2,NaN,0,0,0,0,0,NaN,NaN,11,NaN,NaN,255,169,NaN,0,0,0,0,0,0,0
0,0,0,NaN,160,224,4,0,NaN,0,0,0,0,NaN,NaN,32,NaN,NaN,255,173,0,0,0,0,0,0,0,NaN
0,0,0,0,130,248,15,NaN,0,0,0,NaN,0,0,0,25,253,252,NaN,154,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,NaN,254,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,251,255,133,NaN,0,0,0,NaN,0,0,0
0,0,0,0,82,255,45,0,0,0,0,NaN,0,0,0,NaN,236,255,255,137,0,0,0,0,0,0,NaN,0
8,68,NaN,110,128,255,65,6,2,1,0,0,NaN,0,NaN,NaN,197,255,255,141,NaN,0,0,0,0,0,0,0
NaN,254,255,255,NaN,NaN,243,198,177,NaN,108,83,83,59,61,74,198,255,NaN,150,0,0,NaN,0,0,0,0,0
255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,154,0,NaN,NaN,0,0,0,0,NaN
NaN,255,NaN,175,173,247,255,255,255,255,NaN,NaN,NaN,255,255,255,255,242,NaN,159,0,NaN,0,0,NaN,NaN,0,0
NaN,255,241,45,3,192,236,94,67,85,105,152,NaN,172,179,158,139,87,233,176,0,0,0,0,0,NaN,0,0
9,215,255,189,14,159,237,NaN,0,0,NaN,1,NaN,2,3,NaN,1,NaN,211,220,NaN,0,0,0,0,0,NaN,0
0,94,254,NaN,NaN,122,247,15,0,0,0,0,NaN,0,0,0,0,0,NaN,251,28,0,0,0,0,0,0,NaN
0,7,187,255,255,215,253,NaN,0,0,0,0,0,0,0,0,0,0,103,255,NaN,0,NaN,0,0,0,0,0
0,0,50,241,255,NaN,NaN,133,0,0,NaN,0,0,NaN,NaN,0,0,0,36,251,NaN,7,0,0,0,0,0,0
NaN,0,1,89,245,NaN,255,NaN,7,NaN,0,0,NaN,0,0,NaN,NaN,0,3,207,255,77,0,0,0,0,0,0
0,0,0,1,84,241,255,NaN,47,0,0,0,0,0,0,0,0,0,0,110,252,NaN,0,0,0,NaN,0,0
0,0,0,NaN,1,67,238,227,NaN,0,0,0,0,0,0,0,0,0,NaN,8,70,NaN,0,0,0,0,0,NaN
